"","lon","lat","year","anomalie"
"457",-55.945,-15.63,2016,-4.86660354649842e-05
"458",-55.936586485309,-14.7643432853458,2016,0.006152168995802
"459",-55.9296624,-15.6885279,2016,0.00031736199198684
"460",-55.912,-13.045,2016,1.64480277532757e-05
"461",-55.9014588206331,-21.1008154754096,2016,0.00729421400054309
"462",-55.9,-13.102,2016,-1.29587666515098e-05
"463",-55.8933982849,-29.8127002716,2016,NA
"464",-55.8769901395673,-19.7462110263331,2016,0.0220606942086165
"465",-55.869,-1.768,2016,-3.32271611664518e-05
"466",-55.8688886,-10.69342013,2016,7.07769919868398e-05
"467",-55.8362007141113,-1.71407997608185,2016,NA
"468",-55.8357156747354,-29.7639550484666,2016,0.00834062217386552
"469",-55.8341592421538,-10.1063830854303,2016,0.0015177357685266
"470",-55.828,-21.153,2016,-3.50207332014552e-05
"471",-55.8124790161448,-14.3769706363232,2016,0.0116519257379558
"472",-55.798,-20.482,2016,-3.28220943674526e-05
"473",-55.7972815403226,-28.7463922247626,2016,0.00102901245669743
"474",-55.788,-20.486,2016,-1.52535959345001e-05
"475",-55.783711,-14.87336,2016,0.00865107549417351
"476",-55.774961683944,-29.0661902096133,2016,-0.000886737667061757
"477",-55.7720689315029,-20.6962443453238,2016,0.00452079018506973
"478",-55.772,-12.542,2016,-4.12799831320066e-05
"479",-55.765,-12.546,2016,-4.35198464441468e-05
"480",-55.753,-29.787,2016,8.70174635784046e-05
"481",-55.7515598929604,-15.6726981444591,2016,0.00849403326249649
"482",-55.73589302,-12.98963571,2016,0.00029874699198684
"483",-55.71954645,-15.52922004,2016,0.00056094199198684
"484",-55.71,-12.538,2016,-1.16258418583957e-05
"485",-55.702599,-22.549601,2016,NA
"486",-55.702,-12.538,2016,-4.55054921411054e-05
"487",-55.7,-22.502,2016,4.00765244724479e-05
"488",-55.6813754869648,-12.737310035227,2016,0.0320004802982548
"489",-55.6748651149303,-0.169634777164337,2016,0.0253502737505533
"490",-55.672341,-12.479177,2016,-9.56682219320963e-06
"491",-55.653,-22.514,2016,-1.24365899284342e-05
"492",-55.64206281,-10.03090323,2016,-4.95180080131602e-05
"493",-55.6120263639802,-8.06227659667582,2016,0.0292825662685581
"494",-55.5898112714198,-11.1109917887982,2016,-0.0118933006467866
"495",-55.58682519,-11.9861854,2016,0.00059678199198684
"496",-55.586109,-11.885001,2016,0.00086459187982424
"497",-55.583278380589,-22.2014922972773,2016,0.0059329577623853
"498",-55.5621895866363,-30.7384374417626,2016,0.021014628388216
"499",-55.5569060457938,-29.4283797077057,2016,0.00120478592414854
"500",-55.552146467588,-15.1210090527657,2016,0.0128023479038805
"501",-55.5375015717355,-28.2334745153141,2016,0.000900804772659363
"502",-55.52905238,-10.72052371,2016,-4.95180080131602e-05
"503",-55.52808215,-12.65858801,2016,-6.29800801316024e-06
"504",-55.525,-23.284,2016,-3.90950857907164e-05
"505",-55.52,-23.284,2016,-4.53509003480896e-05
"506",-55.5194,-1.9086,2016,-4.08312341829609e-05
"507",-55.518,-30.878,2016,9.21292988674608e-05
"508",-55.514596,-1.867981,2016,NA
"509",-55.5015190388979,-11.7108541224626,2016,0.0105147018945487
"510",-55.4997236,-10.7044195,2016,8.72069919868397e-05
"511",-55.471,-10.78,2016,3.12613568973685e-05
"512",-55.4685840781738,-10.6309848756424,2016,0.00170069371476871
"513",-55.4531828013917,-22.907550922211,2016,0.00166228941309844
"514",-55.4471410467824,-16.5358277370416,2016,0.0109015669994173
"515",-55.43162677,-11.81024029,2016,0.00070560699198684
"516",-55.43,-23.87,2016,-2.44741375445988e-05
"517",-55.4260361862097,-28.4939553989514,2016,0.000970938912918861
"518",-55.42292841,-10.33548979,2016,8.72069919868397e-05
"519",-55.41836989,-15.4995379,2016,-4.95180080131602e-05
"520",-55.4036807909991,-9.7521550728686,2016,0.0085975384934261
"521",-55.3968294302714,-21.5433529409263,2016,0.00877148659528442
"522",-55.3811900119081,-23.3475162322726,2016,-2.90671988705776e-05
"523",-55.3624328652711,-20.600437498932,2016,0.00715748059629243
"524",-55.3533014902886,-23.7099883153041,2016,-9.34011113749877e-05
"525",-55.3426330817805,-12.4418593953169,2016,0.00416905955047728
"526",-55.3381782780747,-10.2938631444062,2016,0.00372123398197664
"527",-55.33695196,-11.81337168,2016,8.72069919868397e-05
"528",-55.30703375,-12.33630582,2016,-4.95180080131602e-05
"529",-55.2940940951511,-13.8330351568984,2016,0.0131835022548283
"530",-55.27178859,-9.95061925,2016,8.72069919868397e-05
"531",-55.2673254328078,-28.8099979660883,2016,-0.000383294999715847
"532",-55.2473397497685,-28.2038489073064,2016,0.000675203698528499
"533",-55.2436163342975,-28.0657090029647,2016,0.000564677774963263
"534",-55.2384554709095,-2.67933629374346,2016,0.0153529614205111
"535",-55.235,-23.111,2016,-4.67903217097257e-05
"536",-55.231,-23.116,2016,-3.75903923386958e-05
"537",-55.212,-23.126,2016,-3.86141335457783e-05
"538",-55.2107400755368,-4.24104251414216,2016,-0.0134334132333507
"539",-55.1587830177564,-29.0685034664221,2016,-0.000466939123677964
"540",-55.156,-23.076,2016,-3.40244749797978e-05
"541",-55.15,-21.614,2016,-2.95825374604768e-05
"542",-55.1444087596941,-27.9337871670951,2016,8.76413013349745e-05
"543",-55.142,-15.56,2016,-6.10863253432033e-06
"544",-55.14,-29.549,2016,-4.05173302864619e-05
"545",-55.1320952283744,-22.6775156008329,2016,0.00197767704998632
"546",-55.1312916631896,-29.4477896105891,2016,0.00365444231112194
"547",-55.12729583,-15.27784353,2016,0.00024457199198684
"548",-55.113491235315,-1.84574285190855,2016,0.00405963947172067
"549",-55.113362549505,-15.9056025142141,2016,0.00660265983791824
"550",-55.112965072623,-30.325934868748,2016,0.0120126146928674
"551",-55.0886744421531,-28.0591294301073,2016,0.000167305636560755
"552",-55.0796287086792,-28.2046908234209,2016,-0.000196727171285965
"553",-55.0573148140826,-19.8075529823572,2016,0.00525108914126947
"554",-55.0508129054548,-14.7844769739395,2016,0.006742504905602
"555",-55.04777975,-10.23735531,2016,-4.95180080131602e-05
"556",-55.0476982982042,-11.4481546657286,2016,0.000316066883249315
"557",-55.0428697702921,-18.8136162499805,2016,0.0215544580286362
"558",-55.0391554963246,-0.604682709063287,2016,0.0341813783788051
"559",-55.032,-23.642,2016,-3.63124335164318e-05
"560",-55.0293939887002,-23.879135827057,2016,0.00105841903965918
"561",-55.0240917757277,-20.4473990323833,2016,0.00767837203615707
"562",-55.02292858,-15.65189959,2016,-4.95180080131602e-05
"563",-54.9928497106058,-3.19112745148884,2016,-0.00620239379471606
"564",-54.9904009584863,-23.6493254357884,2016,0.00185621430370844
"565",-54.9840620010531,-10.5125623263105,2016,0.0151752561238194
"566",-54.9752912420712,-27.9887994925537,2016,0.000214092582104507
"567",-54.9713888499826,-28.6617476093405,2016,0.00084804099491664
"568",-54.9681730243962,-23.1578083807907,2016,0.00300061421616836
"569",-54.96357857,-10.18881209,2016,0.00025082699198684
"570",-54.9629600211274,-19.4469037529742,2016,0.00267969303566276
"571",-54.9581185167835,-15.3448363468101,2016,0.0118468936973111
"572",-54.9569097965323,-27.8519819122445,2016,0.00041331128634582
"573",-54.9551986,-16.06879941,2016,-4.95180080131602e-05
"574",-54.942111972107,-21.093871213077,2016,0.00981561821612418
"575",-54.926601,-22.2019,2016,0.000305331743192071
"576",-54.915,-30.23,2016,1.04429954379059e-05
"577",-54.91,-9.933,2016,3.90184295335841e-05
"578",-54.9066691571384,-10.9189198759927,2016,0.00259674637209898
"579",-54.9042249049414,-16.182878614926,2016,0.00376807718465786
"580",-54.8996958927622,-11.9346633922556,2016,0.00499469714453385
"581",-54.895,-30.267,2016,-3.58706862157354e-06
"582",-54.8949139989754,-28.1234865063989,2016,2.62757880504067e-05
"583",-54.8909210543705,-28.4184655856031,2016,0.00157431645981863
"584",-54.8896632058395,-27.7543111945772,2016,0.000224554236173159
"585",-54.8734925582088,-22.005378838032,2016,0.00191692615357483
"586",-54.863,-11.506,2016,-3.11298712299172e-06
"587",-54.847,-18.905,2016,-4.51963085550738e-05
"588",-54.842,-29.876,2016,4.47231685431744e-06
"589",-54.838882663078,-22.1448642358792,2016,0.00781946341317773
"590",-54.836,-22.606,2016,-2.26946142383279e-05
"591",-54.8343944235719,-28.2548960743804,2016,0.000226465585315852
"592",-54.8341045985162,-27.9629973588181,2016,0.000401435054570511
"593",-54.8316732805059,-28.0997426989843,2016,5.74656939275755e-05
"594",-54.8286,-20.3105,2016,5.56093601509022e-05
"595",-54.8215406005027,-29.4033390616535,2016,0.00106429151572741
"596",-54.82,-22.249,2016,0.000187014306047388
"597",-54.808,-18.897,2016,-4.64811381236941e-05
"598",-54.8028095993529,-29.920427797227,2016,0.00761568166139983
"599",-54.8027572934351,-22.5883119305318,2016,0.00335948848537781
"600",-54.8,-22.246,2016,0.00018350335465934
"601",-54.799,-22.28,2016,8.80893000099809e-05
"602",-54.7962654101527,-29.1272001788774,2016,0.00671751594765645
"603",-54.795,-22.204,2016,1.73206125405205e-05
"604",-54.794,-22.077,2016,-4.36641321176282e-05
"605",-54.794,-22.076,2016,-4.69552196222759e-05
"606",-54.79306,-2.422423,2016,0.00264787031968364
"607",-54.78982516,-10.8716804,2016,8.72069919868397e-05
"608",-54.7815296533861,-27.6535133524297,2016,0.00075763287853107
"609",-54.78002184,-11.39587795,2016,8.72069919868397e-05
"610",-54.7765279950109,-15.6563153944882,2016,0.0047138655279273
"611",-54.7595198854183,-12.9964263822447,2016,0.00954763737034994
"612",-54.758,-18.49,2016,-3.38664478136039e-05
"613",-54.7542237074271,-29.7095826123769,2016,0.00290395571162217
"614",-54.74143408,-17.17435303,2016,8.72069919868397e-05
"615",-54.7403043414856,-15.9540734965374,2016,0.000458033512434342
"616",-54.7394080367181,-28.1309704951623,2016,0.000211022369116883
"617",-54.7355135846836,-19.9787141190441,2016,0.00172140709173891
"618",-54.7272,-2.4156,2016,-1.61031919074032e-05
"619",-54.724803,-16.584292,2016,0.000227899364828465
"620",-54.7231,-1.917,2016,NA
"621",-54.7194777987048,-27.9337138386356,2016,0.000601903454650304
"622",-54.717,-20.48,2016,0.000355699074176215
"623",-54.71310792,-16.05822336,2016,-4.95180080131602e-05
"624",-54.710999866082,-27.7983624503851,2016,0.000799941778403874
"625",-54.70605583,-16.44011462,2016,-6.23800801316025e-06
"626",-54.694,-22.175,2016,-4.6639165289888e-05
"627",-54.691,-30.987,2016,0.000142780441005797
"628",-54.6847934987379,-16.5674851376944,2016,0.00562429880115854
"629",-54.673988,-20.469998,2016,0.00768367968554974
"630",-54.6739675350166,-14.588782371004,2016,0.0126659603899532
"631",-54.6739131485624,-18.2811956227557,2016,0.0196815439871907
"632",-54.669,-16.488,2016,0.000642874585292413
"633",-54.6651213499646,-31.0571078382179,2016,0.0206908932732716
"634",-54.663,-20.555,2016,0.00338579333339878
"635",-54.65723615,-17.13194917,2016,-2.33480080131602e-05
"636",-54.6568537467841,-27.5943109043379,2016,0.000326391178439054
"637",-54.656566530779,-28.2430187002857,2016,0.000157663812977419
"638",-54.655262079953,-28.3353346888022,2016,0.000390576648781971
"639",-54.65462995,-17.52983524,2016,-4.95180080131602e-05
"640",-54.6478286145536,-29.4584645936327,2016,0.00272787773339075
"641",-54.646549059671,-28.0381534941601,2016,5.52705265849411e-05
"642",-54.6211055396438,-9.77626866971787,2016,0.0232515782116962
"643",-54.614,-22.858,2016,-4.64227367796659e-05
"644",-54.60722988,-16.520438,2016,0.00063700199198684
"645",-54.5973205925765,-17.3338878158101,2016,0.0236101322130363
"646",-54.597,-25.503,2016,0.000130523029506232
"647",-54.596,-25.561,2016,0.000109450450431588
"648",-54.595,-25.534,2016,0.000162066626027814
"649",-54.5948485,-16.80776393,2016,-4.95180080131602e-05
"650",-54.593,-25.555,2016,0.000609194186654035
"651",-54.5877756958852,-22.0139824888411,2016,0.000678274802216796
"652",-54.5864523902175,-28.167954626974,2016,0.000239846986742518
"653",-54.58449453,-16.35258698,2016,-1.97880080131602e-05
"654",-54.5823988837051,-28.959292625585,2016,0.00289347886452224
"655",-54.5751531119151,-3.07044000442739,2016,0.0183515008089771
"656",-54.56626512,-16.7688485,2016,-4.95180080131602e-05
"657",-54.5661188,-10.86257575,2016,-4.95180080131602e-05
"658",-54.566,-19.384,2016,1.5073878482024e-05
"659",-54.561,-18.101,2016,-4.78655935144801e-05
"660",-54.5578125731108,-21.6961399807075,2016,0.0107558818985381
"661",-54.556,-23.689,2016,-4.01944052077177e-05
"662",-54.5546081364002,-27.7065112725116,2016,0.000878118468076413
"663",-54.5383006653541,-23.4342040678327,2016,0.00771076530634513
"664",-54.5376205377718,-23.8095522735643,2016,0.000188764598324594
"665",-54.5367997896651,-28.0288282615039,2016,0.000186143220169676
"666",-54.536,-25.476,2016,2.88517444602177e-06
"667",-54.5356613681737,-27.5467004869502,2016,0.000506963879055773
"668",-54.53233283,-17.03890864,2016,8.73969919868398e-05
"669",-54.528,-21.805,2016,-4.34854927123655e-05
"670",-54.523,-22.362,2016,-3.54329779828307e-05
"671",-54.5216275447968,-28.6727989162005,2016,0.00180815351822626
"672",-54.520628,-27.90658,2016,NA
"673",-54.512,-11.105,2016,-4.82469199372525e-05
"674",-54.504,-27.879,2016,-3.8339303691528e-05
"675",-54.500659026607,-3.88982415397448,2016,-0.00157719018696923
"676",-54.4970044428078,-27.8644152166233,2016,0.000894513315312876
"677",-54.489444,-25.594167,2016,0.00453232861506944
"678",-54.4888891593795,-22.7762826649784,2016,0.00259061355959492
"679",-54.4827239441663,-19.1691455702419,2016,0.00787880936462835
"680",-54.4823890682478,-25.470902866012,2016,0.00181049592230706
"681",-54.48110232,-16.80793928,2016,9.88969919868398e-05
"682",-54.473,-16.627,2016,-4.32381458435402e-05
"683",-54.467894475123,-29.5375374105721,2016,0.00120047434944344
"684",-54.4636498966351,-28.3817226826844,2016,6.78910871788305e-05
"685",-54.4601036235878,-28.1451500701692,2016,-8.93343489829908e-05
"686",-54.4397271696476,-22.3373268089478,2016,0.00083792501122881
"687",-54.43937359,-16.28771221,2016,-4.95180080131602e-05
"688",-54.4323888277525,-17.6486399346019,2016,0.00749837001913685
"689",-54.4309926111385,-27.6393583891787,2016,0.000596917986579587
"690",-54.4273731737574,-25.456644690346,2016,0.000796682831384258
"691",-54.4248716666413,-22.4672182335586,2016,0.0010043040847855
"692",-54.41361499,-17.06236174,2016,-4.95180080131602e-05
"693",-54.406,-25.408,2016,2.50728339642758e-06
"694",-54.39448615,-16.28558252,2016,9.70669919868397e-05
"695",-54.3665818744681,-27.4878956842971,2016,0.000263858143652052
"696",-54.3654252153218,-30.3052667337779,2016,0.0234860180711999
"697",-54.3595697023837,-25.1550118271706,2016,0.000710906350187165
"698",-54.3568742191394,-10.0139757599359,2016,0.0225805758821128
"699",-54.3530489592426,-1.07440016717301,2016,0.0167562380657942
"700",-54.3482973655232,-20.2272336403119,2016,0.00869474192105059
"701",-54.3391532093931,-17.9143098929874,2016,0.00551538643169504
"702",-54.32817101,-15.71950234,2016,3.04869919868397e-05
"703",-54.318,-24.854,2016,2.12094549781626e-05
"704",-54.3164472844716,-11.5276759969216,2016,0.00276413830815581
"705",-54.313,-15.549,2016,0.000136500578836177
"706",-54.308,-30.335,2016,2.1058298558325e-05
"707",-54.3062403121828,-24.8872746295342,2016,0.000400734030381653
"708",-54.3055230014962,-19.8056309409195,2016,0.00699272323647416
"709",-54.303,-22.488,2016,-4.67903217097257e-05
"710",-54.302,-25.123,2016,-3.48077400644112e-05
"711",-54.3018723309496,-28.4595493617085,2016,0.00085231906273288
"712",-54.299844,-2.817134,2016,0.00265584331374684
"713",-54.2991096115323,-28.0300027280751,2016,0.00155570940583412
"714",-54.298773968311,-29.4704255785849,2016,0.000809621467384082
"715",-54.298703089383,-27.5902808714549,2016,0.000277987658773986
"716",-54.2980465292173,-29.2914830850651,2016,0.00209456001360723
"717",-54.2977480672625,-28.250488810239,2016,0.000857710711551182
"718",-54.296,-23.78,2016,-4.28259010621647e-05
"719",-54.287,-24.096,2016,7.14483523351233e-05
"720",-54.283,-28.316,2016,4.99429162400349e-05
"721",-54.272,-28.288,2016,-3.9349303405898e-05
"722",-54.2707902870489,-23.9419869470394,2016,0.000654284128467317
"723",-54.27033145,-15.69144882,2016,8.72069919868397e-05
"724",-54.268082283754,-16.4709557410201,2016,0.000909262682014913
"725",-54.268,-25.333,2016,2.48784335324046e-05
"726",-54.2653585522083,-27.7315851800032,2016,0.000760049928579592
"727",-54.2618469468895,-25.3882410082475,2016,0.00183133747253431
"728",-54.2526268595437,-24.6337870266301,2016,0.000111082869159077
"729",-54.2519374,-15.71288842,2016,-6.88300801316025e-06
"730",-54.2494637609653,-20.9135843240394,2016,0.0147316965067162
"731",-54.2492077641728,-16.79517259148,2016,0.0064824577293649
"732",-54.2450235765186,-28.5655579473818,2016,0.000840716259473715
"733",-54.2412805516138,-25.0955715654692,2016,0.000206924762154191
"734",-54.2380032297696,-29.6113822589855,2016,0.00437819013745781
"735",-54.2276656172601,-24.1915329558105,2016,0.00099734119764752
"736",-54.227111108387,-24.7114734620419,2016,5.7453481281552e-05
"737",-54.2250910215198,-23.7382389856807,2016,0.00235999145810216
"738",-54.224,-23.065,2016,1.90932651004351e-05
"739",-54.2199543593322,-15.0966827539872,2016,0.010774976671447
"740",-54.2164443002466,-21.4910116521845,2016,0.0090937568011092
"741",-54.1924899032112,-22.4272452117537,2016,0.00102417842694138
"742",-54.1917,-24.0811,2016,NA
"743",-54.1860334132577,-24.4334079526889,2016,0.000344688893294871
"744",-54.186018785098,-15.8510061173384,2016,0.0056180090852351
"745",-54.1848038624019,-11.9329012375014,2016,0.0144516513171898
"746",-54.1804448810154,-27.9011938680588,2016,0.000457976808429941
"747",-54.169623,-28.282503,2016,NA
"748",-54.1632332137995,-29.8134454096257,2016,0.00155871230671747
"749",-54.1547960223896,-28.7665437769057,2016,0.00292229768009978
"750",-54.1536058449451,-30.7720805498148,2016,0.0109464493765559
"751",-54.1520819472185,-22.1560907022644,2016,0.00169132422245965
"752",-54.1391159865217,-31.6905554528918,2016,0.00394856095258333
"753",-54.1388863225019,-24.571758294073,2016,0.00156684260252374
"754",-54.1364725981392,-27.4875418443446,2016,0.000371247677256233
"755",-54.1254548580323,-27.5952623683416,2016,2.66679755132084e-05
"756",-54.1241266982111,-27.7383699953306,2016,2.88251995831728e-05
"757",-54.1204122596184,-27.3693287043462,2016,0.00027249092571228
"758",-54.1195715221289,-24.8154720317237,2016,0.000370512370396375
"759",-54.1191667963513,-23.3415683508301,2016,0.00694961490650802
"760",-54.112202,-31.390499,2016,NA
"761",-54.1089901635314,-13.6776540864373,2016,0.0461831115900547
