"","lon","lat","year","anomalie"
"5467",-46.4328811676616,-12.6466362306857,2022,0.00132102342581785
"5468",-46.4323940750331,-13.8894514075243,2022,0.00122676323449657
"5469",-46.4318,-23.8755,2022,0.0286504819919868
"5470",-46.4306985938547,-23.8887996967148,2022,0.00736442962279129
"5471",-46.4300936055143,-23.6900415392667,2022,0.000994475864190834
"5472",-46.43,-22.912,2022,-3.03161246008214e-05
"5473",-46.4231346865447,-23.6350147657016,2022,0.0428825969919868
"5474",-46.422,-18.766,2022,-2.66974456411777e-05
"5475",-46.42090234,-19.45947463,2022,0.00011146699198684
"5476",-46.4194472492786,-21.6363739724209,2022,0.00016775878706543
"5477",-46.4182667293216,-3.90040379635087,2022,0.00709011076294332
"5478",-46.4156447643579,-21.0979553481101,2022,-0.000421194467069159
"5479",-46.4144809245477,-22.8901868222631,2022,-0.00032053359157611
"5480",-46.4132314031921,-23.9266522345607,2022,0.00517010414692235
"5481",-46.413,-18.793,2022,-1.30093991416556e-05
"5482",-46.4123801170956,-23.7717859802205,2022,-6.8073550856229e-06
"5483",-46.412,-18.783,2022,-2.66974456411777e-05
"5484",-46.4104550422259,-12.8126273503334,2022,0.000632926678571189
"5485",-46.41,-23.422,2022,0.00077604140254683
"5486",-46.41,-15.607,2022,-1.08710888473207e-05
"5487",-46.4081960396387,-23.8659038566661,2022,-0.000560233021296792
"5488",-46.408,-23.884,2022,0.00023585702203748
"5489",-46.4076565192257,-22.0673648233637,2022,0.000155092599900555
"5490",-46.4028039822791,-23.7010788949545,2022,-0.000991125013662412
"5491",-46.4025697347277,-19.7597635561039,2022,3.27588758708028e-05
"5492",-46.4016302457007,-23.7055702655424,2022,0.0102944173346249
"5493",-46.4008358181032,-23.9885126601424,2022,0.000235906512821238
"5494",-46.395,-23.175,2022,-3.3949106639357e-05
"5495",-46.395,-21.487,2022,7.71617370663518e-07
"5496",-46.3949968877376,-23.7456845516761,2022,0.00247643080783059
"5497",-46.3937067552923,-23.9618394184563,2022,0.014975783341571
"5498",-46.392083,-23.174141,2022,0.00062232523966684
"5499",-46.3914901872265,-21.4815660135748,2022,0.00072842940381254
"5500",-46.3848975671071,-21.7241328458618,2022,2.83410873614685e-05
"5501",-46.38419571,-21.49191442,2022,0.00011146699198684
"5502",-46.3839837140182,-22.2547861324416,2022,0.00163928278797185
"5503",-46.3832167601251,-22.7057120409632,2022,0.000425471245178951
"5504",-46.3794569193347,-23.7378584640826,2022,-0.000563265183186403
"5505",-46.3790517793133,-3.51084345944921,2022,0.00424549519563608
"5506",-46.377,-23.055,2022,2.48651537640228e-05
"5507",-46.376294,-23.863092,2022,-4.95180080131602e-05
"5508",-46.3761582183745,-20.8595285161364,2022,0.000720452620907832
"5509",-46.3746709205428,-23.5482641318703,2022,0.0115683654673278
"5510",-46.3739257115397,-23.5610367265768,2022,-0.000237349242302296
"5511",-46.373,-14.107,2022,0.000121317966271365
"5512",-46.372,-23.872,2022,0.000561733072071801
"5513",-46.3664931886385,-23.1914265625842,2022,-0.00203678469200011
"5514",-46.365,-20.336,2022,-4.11507068614148e-05
"5515",-46.3637107125315,-21.8908025386186,2022,0.00213420528391829
"5516",-46.3589866911269,-23.4205528637061,2022,0.00240531549624483
"5517",-46.3552524355949,-22.4860880850037,2022,0.00103292172080239
"5518",-46.35,-23.972,2022,0.0040306585841985
"5519",-46.349,-23.403,2022,0.000245447236434481
"5520",-46.349,-22.448,2022,-1.14789697002253e-05
"5521",-46.3467833000671,-23.5304768808138,2022,-8.05642514448538e-05
"5522",-46.3466578799618,-23.5291496067722,2022,0.010731807319675
"5523",-46.3439840028194,-23.4697009254975,2022,0.0327153991263524
"5524",-46.3427581553394,-8.23764799368185,2022,-0.00780467002019994
"5525",-46.3424158583853,-4.49378795397257,2022,0.00752374006547453
"5526",-46.339725803387,-19.9891515017813,2022,0.000768837261153358
"5527",-46.33813354121,-23.9512648488041,2022,0.0250428372944835
"5528",-46.3367769198124,-18.7695338514417,2022,0.0025369177911833
"5529",-46.3361811436763,-18.2391937374231,2022,0.00341696896959955
"5530",-46.3361510237196,-20.4312771528419,2022,-8.97145050875102e-05
"5531",-46.3338799332928,-23.4614636875949,2022,-0.000228313714993154
"5532",-46.3333,-24.0236,2022,0.0020459926311728
"5533",-46.32890424,-15.49975305,2022,-6.88300801316025e-06
"5534",-46.326382858408,-21.314761038298,2022,0.000928486154590324
"5535",-46.3196137233466,-16.0925869359052,2022,0.00088417045258142
"5536",-46.3190510268057,-23.3860184201299,2022,-0.00051213916048441
"5537",-46.319,-23.526,2022,0.000611558855906074
"5538",-46.3174709650994,-23.3895892822856,2022,0.00578754790405
"5539",-46.313563,-20.668972,2022,0.0387751570422268
"5540",-46.3104484006366,-23.6083880453123,2022,-0.00148724773544941
"5541",-46.3074791011815,-23.5294493013455,2022,0.0224310660926213
"5542",-46.307,-22.947,2022,3.92585780028901e-07
"5543",-46.3042997210529,-22.6319557850581,2022,0.000720847042510912
"5544",-46.3022571396735,-23.0468718683033,2022,-0.00204921090219545
"5545",-46.3004,-23.9594,2022,0.00264513969383612
"5546",-46.2989195836679,-19.2400047792252,2022,0.00236976643792068
"5547",-46.29825875,-14.48991295,2022,0.00011146699198684
"5548",-46.2967604366805,-14.4067428903103,2022,0.000215417783565528
"5549",-46.292,-23.378,2022,-4.11721614797526e-05
"5550",-46.2915291873582,-23.8690349798196,2022,-0.000843733083941628
"5551",-46.2899203222451,-16.7403180841755,2022,0.00155283479847008
"5552",-46.2896555555811,-22.825232463425,2022,-0.00045316550499354
"5553",-46.2816917419928,-22.3365762417174,2022,0.000271553976004457
"5554",-46.281,-23.949,2022,0.00023516358797714
"5555",-46.277104,-23.573535,2022,0.00027218028430684
"5556",-46.274633,-23.54276,2022,0.00017268199198684
"5557",-46.2713946917183,-22.0237195925189,2022,0.00185932986334787
"5558",-46.269455071015,-14.7528075591352,2022,0.00261421780391628
"5559",-46.264520407337,-7.14431147422101,2022,-0.000212692571845688
"5560",-46.2635161049175,-23.9761682894552,2022,0.0198835103607969
"5561",-46.2450820346324,-21.517913049416,2022,0.000578727607270193
"5562",-46.2437397902836,-20.7474060860627,2022,-0.000231095967314944
"5563",-46.2423622178938,-23.2889426244419,2022,-0.00114813129186576
"5564",-46.242309,-23.442724,2022,0.00514289032532017
"5565",-46.2352140957927,-23.9512453249876,2022,-0.00116080796840211
"5566",-46.23020155,-17.57666869,2022,0.00011169199198684
"5567",-46.226,-23.986,2022,0.00132176292135044
"5568",-46.2259356569154,-21.0969583313777,2022,-6.01669187325011e-05
"5569",-46.2214874364767,-21.7104043748166,2022,0.00116227913128607
"5570",-46.2171282083771,-22.5576639188113,2022,0.000465305151622852
"5571",-46.2133009558855,-9.50846707042311,2022,-0.00322551893760858
"5572",-46.2097861909288,-22.699783282976,2022,0.000452052718005775
"5573",-46.2091859096556,-22.9388071192119,2022,-0.00179721293282061
"5574",-46.2072394256968,-23.5353671013861,2022,0.0304734501940282
"5575",-46.1970512688721,-19.6048576955055,2022,0.000190587685254865
"5576",-46.196861,-23.627325,2022,0.00191291591817351
"5577",-46.1917201333927,-14.5568025881444,2022,0.000575315059097456
"5578",-46.1903894813061,-16.4863519857501,2022,0.0025225695836042
"5579",-46.186257372948,-6.51420537860722,2022,0.00269761452314771
"5580",-46.1860719017032,-23.5695781852082,2022,-0.00587069413565757
"5581",-46.1851847021389,-18.9076614452038,2022,0.00444744575360933
"5582",-46.185,-17.728,2022,0.000206206739494628
"5583",-46.1843903488596,-22.4458094854145,2022,0.00118926946376225
"5584",-46.1789178211183,-1.76207190919624,2022,0.00202612361870649
"5585",-46.17,-23.509,2022,0.000519901865751176
"5586",-46.1606798420052,-19.8761985983614,2022,-1.82077973033384e-05
"5587",-46.1584815921301,-15.1297003522507,2022,-0.00177757459513487
"5588",-46.1556837,-16.84384485,2022,1.43519919868398e-05
"5589",-46.154,-22.28,2022,-4.77229716122302e-05
"5590",-46.154,-22.255,2022,5.08395450316632e-05
"5591",-46.1536047073419,-21.2252145726246,2022,0.000212929145682477
"5592",-46.153351,-21.6439997,2022,-6.88300801316025e-06
"5593",-46.1517847517255,-22.2565540431859,2022,0.00069551060564193
"5594",-46.151,-23.192,2022,-3.35700750487224e-05
"5595",-46.1503565894548,-23.134833321001,2022,-0.00111065210824454
"5596",-46.1464915817316,-22.3586929040496,2022,0.00017659786304308
"5597",-46.1441917963383,-20.6126568617677,2022,-0.000520829129693771
"5598",-46.144,-23.813,2022,-1.06080645661794e-05
"5599",-46.1422724817671,-21.3560196451149,2022,0.000216684647101035
"5600",-46.1410767128634,-22.1567636505439,2022,0.000468136641302745
"5601",-46.141,-22.462,2022,-1.04133903227808e-05
"5602",-46.1305672427876,-22.0280010018407,2022,0.000935349732211559
"5603",-46.1178754050528,-1.91848268564485,2022,0.000903223560376004
"5604",-46.1170029564192,-2.42871964581401,2022,0.00568301660324228
"5605",-46.1152904609024,-19.0414523557564,2022,0.000638405881813379
"5606",-46.0991012414929,-20.9721038175922,2022,-0.000666185629760438
"5607",-46.0928078266944,-21.5540193432089,2022,0.000251485867166194
"5608",-46.088542,-23.603876,2022,0.00133158450377351
"5609",-46.087,-23.798,2022,1.42373578592342e-05
"5610",-46.0819238683709,-6.9419376262683,2022,0.00246075627622789
"5611",-46.0783346311955,-22.5827105078973,2022,0.00101002399680021
"5612",-46.0747809545462,-22.786866669519,2022,-0.00182288644374599
"5613",-46.0670091891891,-14.4202061612934,2022,4.22082530601995e-05
"5614",-46.066,-23.267,2022,-3.09311569931719e-05
"5615",-46.0585618822267,-23.4275701016751,2022,-0.00276289583645788
"5616",-46.0504039548986,-20.4414410703135,2022,0.00062022224762321
"5617",-46.05,-23.397,2022,-2.04209624989058e-05
"5618",-46.049,-22.586,2022,-4.61210267763405e-05
"5619",-46.0450048686062,-7.5266479106627,2022,0.00846529595561775
"5620",-46.0413759903572,-22.1433811916633,2022,0.000225125434505412
"5621",-46.041,-23.564,2022,1.05763779510421e-05
"5622",-46.0300216188692,-23.7597645908936,2022,-0.00073908109935027
"5623",-46.0294075391418,-1.35007910642779,2022,-0.0027878391200012
"5624",-46.027676,-23.193125,2022,0.00120548183198684
"5625",-46.0213227935336,-23.624165349576,2022,-0.00287176202056194
"5626",-46.0203568270795,-12.1983927402468,2022,0.00118580114718204
"5627",-46.015,-23.362,2022,3.3533231106465e-06
"5628",-46.0149447512884,-5.8402274695969,2022,-0.00705571980172778
"5629",-46.0139764779741,-22.4582772556654,2022,0.00123628152507009
"5630",-46.003,-23.351,2022,-1.99392408647679e-05
"5631",-46.0016860059422,-3.87026375766101,2022,-0.000141689639945165
"5632",-45.9997681229176,-19.5620436970075,2022,-0.000272366711566409
"5633",-45.9994841912743,-19.3599196153592,2022,0.00216914187641376
"5634",-45.9988760071359,-20.1109546318792,2022,0.00340247249439494
"5635",-45.9955378611661,-19.1936233224645,2022,0.000953428835341407
"5636",-45.9939572702263,-1.98427819976225,2022,0.000576936565931086
"5637",-45.993327259755,-21.8062687565428,2022,0.00124448903022417
"5638",-45.9931740247606,-22.6344563812337,2022,0.000879574967955646
"5639",-45.9905059129207,-23.2988774641295,2022,-0.000745722272568817
"5640",-45.988574869899,-15.7506860246873,2022,0.00328173287386069
"5641",-45.9867739934405,-22.0089726603405,2022,0.00125310123244995
"5642",-45.9839964,-19.12086934,2022,0.00011146699198684
"5643",-45.983,-20.436,2022,0.000120016386092205
"5644",-45.9828823695299,-19.7815845560265,2022,0.000353026148082108
"5645",-45.981,-23.2949,2022,0.0191504819919868
"5646",-45.972,-23.281,2022,0.000726810205001005
"5647",-45.971402,-23.58125,2022,0.00083734854558684
"5648",-45.969,-21.399,2022,0.000444474579214887
"5649",-45.968,-23.254,2022,1.47099677507933e-05
"5650",-45.9662503408407,-21.3886887054832,2022,0.000934441028230487
"5651",-45.963091176107,-23.2999682156118,2022,0.0214840950443961
"5652",-45.9565,-23.301,2022,0.00135048199198684
"5653",-45.9552765306739,-2.89604154041119,2022,0.00302967130543252
"5654",-45.955088,-23.52679,2022,0.00124526559678684
"5655",-45.9537048495268,-21.4184998976765,2022,0.00807159384915265
"5656",-45.9480443731818,-1.67307483857366,2022,0.000509964896734396
"5657",-45.9469078407244,-2.41255354143972,2022,0.00239426886181578
"5658",-45.9459678581099,-5.02771020661579,2022,0.00724586622266042
"5659",-45.9400081999755,-22.2649160916936,2022,0.000823139230985376
"5660",-45.939,-23.263,2022,3.22026332355534e-05
"5661",-45.9367751392968,-22.2364980426185,2022,0.0128355165548633
"5662",-45.9351750887657,-18.4665667194011,2022,0.000148027955612669
"5663",-45.9342708803508,-17.6049298656685,2022,0.00580670329552948
"5664",-45.9316010820316,-4.26989767921861,2022,0.0137750960580671
"5665",-45.93,-23.19,2022,0.000113243878236903
"5666",-45.9285359886613,-23.090569712063,2022,-0.004963645320156
"5667",-45.9279426655397,-16.2766908695929,2022,0.00148634877695051
"5668",-45.926,-9.107,2022,-4.40756864948028e-05
"5669",-45.9258915836118,-3.41909922358859,2022,0.00302164919689152
"5670",-45.9231913405152,-21.9425877363104,2022,0.000109062513276872
"5671",-45.922,-23.268,2022,1.01758917420697e-05
"5672",-45.9209810273547,-20.7642590527448,2022,-0.000412216548057727
"5673",-45.9201208999706,-21.6659350749226,2022,0.000166193028046141
"5674",-45.9155450700352,-22.5364592818735,2022,0.000396703202354097
"5675",-45.914,-20.283,2022,-4.11077976247392e-05
"5676",-45.9126134254875,-3.25988163637587,2022,0.00236344315787504
"5677",-45.9024780577605,-16.9569833971743,2022,0.00150882697595526
"5678",-45.9017266443038,-22.1610737835091,2022,0.0455982229919868
"5679",-45.891,-22.221,2022,0.000754651148064034
"5680",-45.889810745711,-1.38697162377418,2022,0.000267053673270005
"5681",-45.8870504197563,-20.2916790944945,2022,0.000539254715842685
"5682",-45.8862973629726,-8.33200884435265,2022,-0.00603448017542628
"5683",-45.869964550355,-23.2041367385816,2022,0.0765917177535006
"5684",-45.868093,-23.373508,2022,0.00039266026894684
"5685",-45.868,-23.159,2022,0.00255584502445699
"5686",-45.865,-23.523,2022,2.40931990378291e-06
"5687",-45.8632981622092,-23.4263951854172,2022,-0.00188434029021644
"5688",-45.862,-22.236,2022,4.38167332957539e-05
"5689",-45.8615,-23.2292,2022,NA
"5690",-45.854,-22.655,2022,-4.25094993561427e-05
"5691",-45.8496380874723,-21.1136031230207,2022,-0.000757150434695356
"5692",-45.8485570231886,-22.7862986958806,2022,-0.00186425843281389
"5693",-45.8425872547951,-23.5801963214347,2022,-0.00330975018320911
"5694",-45.838,-22.966,2022,-3.95201558677414e-05
"5695",-45.8313099651807,-20.5304918619959,2022,-0.000152935332873005
"5696",-45.8305142674695,-21.772818325639,2022,-0.000119538407512492
"5697",-45.829,-23.18,2022,5.29005553233805e-05
"5698",-45.8249366533392,-22.6730282744256,2022,-8.39674755439468e-05
"5699",-45.8240774421334,-18.8600573277615,2022,0.00105160723391823
"5700",-45.820774,-23.190808,2022,0.302461134591987
"5701",-45.8182131841878,-2.06174050529096,2022,0.00115339824131794
"5702",-45.8169993503443,-22.5714904832165,2022,0.000859907695466307
"5703",-45.8141687877254,-21.4652651993892,2022,-0.000172980817607455
"5704",-45.8083171024212,-19.5918782946011,2022,0.00154715086427599
"5705",-45.8055837734902,-22.0368959374047,2022,0.000658918438752283
"5706",-45.8042859076322,-22.936564900057,2022,-0.00190122310630204
"5707",-45.80164218572,-20.9314567421599,2022,-0.000628488264653696
"5708",-45.7996781472867,-21.8849756903904,2022,7.87064246648808e-05
"5709",-45.7928007092593,-22.3624502532902,2022,0.000711835992740278
"5710",-45.7877208624216,-12.0668845542758,2022,0.0236181589919868
"5711",-45.7873336810366,-3.07909582481207,2022,0.00270956766796786
"5712",-45.7804,-23.8642,2022,-2.09909790233684e-05
"5713",-45.7772472068679,-19.3855469176532,2022,0.000382392636818855
"5714",-45.7759485815428,-22.1612691297787,2022,0.00043723127246329
"5715",-45.7750709597518,-22.4477356702091,2022,0.000431504553768901
"5716",-45.775,-23.115,2022,0.000897739149298327
"5717",-45.7733687033532,-2.31895472814696,2022,0.000667707623830106
"5718",-45.7722860019051,-2.53992783172085,2022,0.0030113391702833
"5719",-45.7625389596677,-1.37008856727367,2022,-0.000749857623912371
"5720",-45.7535867485641,-21.2588482805066,2022,-0.000969800383368559
"5721",-45.7527262977723,-20.1561872323518,2022,0.00253266976311585
"5722",-45.7499166337514,-21.5668075892252,2022,0.000149677466379079
"5723",-45.7452901639011,-11.0142129022286,2022,-0.0065837699918618
"5724",-45.744,-8.46,2022,-4.58135105801653e-05
"5725",-45.74,-22.678,2022,-1.72931712697715e-05
"5726",-45.7299363619296,-3.98479043382093,2022,0.00171085799198684
"5727",-45.723,-23.1,2022,0.000111556114927662
"5728",-45.722,-23.759,2022,-2.63041109716512e-05
"5729",-45.722,-21.539,2022,7.26803464995526e-05
"5730",-45.718,-23.095,2022,0.000139618755713516
"5731",-45.716,-22.25,2022,0.000167953154998315
"5732",-45.7133073712772,-23.1037275759589,2022,-0.00123210635945623
"5733",-45.7106004292494,-23.2792880020443,2022,-0.000170117783932713
"5734",-45.7104079756156,-10.0034640958899,2022,-0.00123902490209856
"5735",-45.708,-23.092,2022,0.00012273397108166
"5736",-45.7040452126147,-23.1046571761142,2022,0.00673992369470114
"5737",-45.6986262221239,-19.1208952070071,2022,0.000262437517646206
"5738",-45.69805003204,-22.8317726280267,2022,-0.000313313757650383
"5739",-45.6939167589569,-20.381544598506,2022,0.0015022025965011
"5740",-45.691,-23.264,2022,-3.11170970187663e-05
"5741",-45.6909410824966,-7.01385339398787,2022,-0.00182055919221614
"5742",-45.6868064575543,-22.6813973128073,2022,-0.000459846698810372
"5743",-45.686,-23.769,2022,-3.19104677508923e-05
"5744",-45.6827571523912,-22.2370395051534,2022,0.000686795248504879
"5745",-45.678819422518,-19.8273407201542,2022,0.00376825916615906
"5746",-45.6781492485846,-5.18512297227976,2022,0.00259775476659075
"5747",-45.6766830293563,-1.61715798418458,2022,0.000881144559597101
"5748",-45.676,-22.824,2022,-3.60373561575704e-05
"5749",-45.6755550028082,-8.99054579251334,2022,-0.00321600796266869
"5750",-45.668,-19.797,2022,6.72094188234113e-05
"5751",-45.6644193521605,-22.0786199583273,2022,0.000254459421413899
"5752",-45.66211206448,-21.7819368873845,2022,0.00017030286752512
"5753",-45.659031,-23.365001,2022,0.00433879809918684
"5754",-45.65702911,-21.59435317,2022,-6.82300801316024e-06
"5755",-45.6500587780715,-4.36510427951329,2022,0.00381574246169026
"5756",-45.64401567,-20.2399262,2022,-9.29800801316025e-06
