"","lon","lat","city_ref","anomalie","class_anomalie","class_nova"
"4554",-47.119,-22.842,"Campinas",0.00216963889414318,"Emission","< 1"
"4555",-47.1179009208472,-1.14208382888341,"Capanema",-0.00169982728371603,"Removal","< 0"
"4556",-47.116844,-0.981148,"Primavera",0.0516430699198684,"Emission","< 1"
"4557",-47.1131096844951,-8.69736104183255,"Recursolândia",0.0370463269970462,"Emission","< 1"
"4558",-47.112,-22.947,"Campinas",-0.000399196991276642,"Removal","< 0"
"4559",-47.1116228814861,-20.3932915883692,"Ibiraci",-0.00399890781744679,"Removal","< 0"
"4560",-47.1095593649322,-23.548974553052,"São Roque",0.00805440249876731,"Emission","< 1"
"4561",-47.103,-22.992,"Campinas",-0.000266047169079974,"Removal","< 0"
"4562",-47.103,-22.986,"Campinas",-0.000367452905368761,"Removal","< 0"
"4563",-47.101,-17.763,"Guarda-Mor",-0.000250100557603869,"Removal","< 0"
"4564",-47.098,-22.758,"Campinas",-0.000366559708342447,"Removal","< 0"
"4565",-47.098,-21.741,"Casa Branca",0.0011486459856032,"Emission","< 1"
"4566",-47.095,-22.774,"Campinas",-0.000388546096682474,"Removal","< 0"
"4567",-47.09,-22.768,"Campinas",0.0019644784079453,"Emission","< 1"
"4568",-47.08825,-23.43864,"Araçariguama",0.0144903199198684,"Emission","< 1"
"4569",-47.0881271599405,-21.8005475942272,"Casa Branca",0.0263604481429806,"Emission","< 1"
"4570",-47.088,-22.982,"Campinas",-0.000341481484142104,"Removal","< 0"
"4571",-47.0802058255752,-23.3013062228802,"Cabreúva",0.00660806715470561,"Emission","< 1"
"4572",-47.079,-22.96,"Campinas",-0.000412868538783628,"Removal","< 0"
"4573",-47.0759767870284,-2.16830580531732,"Garrafão Do Norte",0.0235386792432579,"Emission","< 1"
"4574",-47.073,-23.933,"Juquitiba",-0.000293984768941798,"Removal","< 0"
"4575",-47.073,-23.245,"Cabreúva",0.00109045076396569,"Emission","< 1"
"4576",-47.073,-23.151,"Itupeva",0.00172640704670096,"Emission","< 1"
"4577",-47.0723750195938,-23.4344338776144,"Araçariguama",0.00221645376055279,"Emission","< 1"
"4578",-47.0683842263142,-23.1465016111152,"Itupeva",-0.000567003907460692,"Removal","< 0"
"4579",-47.0650311980501,-22.6302961749999,"Holambra",0.000793041153810717,"Emission","< 1"
"4580",-47.06298,-20.285484,"Ibiraci",0.104129973247868,"Emission","< 1"
"4581",-47.062372612343,-14.9931163345064,"Vila Boa",0.0292365030534114,"Emission","< 1"
"4582",-47.0618185413339,-5.51816189878224,"Buritirana",0.0153983035818423,"Emission","< 1"
"4583",-47.0512548780938,-18.9705156039175,"Patrocínio",0.0433204668889367,"Emission","< 1"
"4584",-47.0501305939025,-21.0742319820787,"Itamogi",0.000771061786763246,"Emission","< 1"
"4585",-47.0477744662368,-12.8171926294535,"Arraias",0.224306108208536,"Emission","< 1"
"4586",-47.0467264337118,-11.5108385113588,"Porto Alegre Do Tocantins",0.0122890900120526,"Emission","< 1"
"4587",-47.0437996052319,-22.8837600778498,"Campinas",0.00153162968527016,"Emission","< 1"
"4588",-47.041542451659,-5.85800240115883,"Montes Altos",0.0364646982184856,"Emission","< 1"
"4589",-47.0403198974573,-22.0499563022771,"Aguaí",0.0136454887545547,"Emission","< 1"
"4590",-47.036,-22.818,"Campinas",0.000221370057362575,"Emission","< 1"
"4591",-47.034,-21.445,"Mococa",0.00360095277507891,"Emission","< 1"
"4592",-47.0329677752627,-21.4494782382007,"Mococa",0.00932413466708356,"Emission","< 1"
"4593",-47.0317898096904,-20.6572940373545,"Capetinga",-0.00398030317072529,"Removal","< 0"
"4594",-47.03,-22.846,"Campinas",0.0213366994109117,"Emission","< 1"
"4595",-47.0289665151341,-22.2320943599474,"Mogi Guaçu",0.0205821043496576,"Emission","< 1"
"4596",-47.0246218953088,-23.9551945389548,"Juquitiba",-0.00387479971454025,"Removal","< 0"
"4597",-47.0155307003118,-0.860089243131518,"Quatipuru",0.00156058801486494,"Emission","< 1"
"4598",-47.0147052457906,-23.6208871333844,"Vargem Grande Paulista",-0.000241632199026114,"Removal","< 0"
"4599",-47.014,-24.315,"Peruíbe",0.00136305008856432,"Emission","< 1"
"4600",-47.0130132805662,-24.2793281722219,"Peruíbe",0.0390234694741403,"Emission","< 1"
"4601",-47.0127815316421,-22.6919809630823,"Jaguariúna",0.00197092846709743,"Emission","< 1"
"4602",-47.0103514609983,-13.8004616056249,"Nova Roma",0.0721272823964912,"Emission","< 1"
"4603",-47.01,-22.928,"Campinas",0.00178686961463603,"Emission","< 1"
"4604",-47.01,-18.966,"Patrocínio",0.00214703413863109,"Emission","< 1"
"4605",-47.009,-24.305,"Peruíbe",0.000364489190610815,"Emission","< 1"
"4606",-47.0064094022377,-20.9224157361191,"São Sebastião Do Paraíso",-0.00376322506653447,"Removal","< 0"
"4607",-46.999,-23.391,"Pirapora Do Bom Jesus",-0.00023629035742779,"Removal","< 0"
"4608",-46.999,-23.14,"Jundiaí",0.0237004280432862,"Emission","< 1"
"4609",-46.999,-22.363,"Moji Mirim",0.00377182823695905,"Emission","< 1"
"4610",-46.998,-23.057,"Vinhedo",0.000405640014077733,"Emission","< 1"
"4611",-46.9937236572392,-12.1397250487851,"Taipas Do Tocantins",0.0484711555271964,"Emission","< 1"
"4612",-46.993,-19.555,"Araxá",-0.000452375330332113,"Removal","< 0"
"4613",-46.9927403316612,-15.7605327223563,"Cabeceiras",0.0327528598279721,"Emission","< 1"
"4614",-46.992473,-23.389216,"Pirapora Do Bom Jesus",0.000525553123068397,"Emission","< 1"
"4615",-46.992,-22.89,"Campinas",-0.000278408032591653,"Removal","< 0"
"4616",-46.991,-19.565,"Araxá",-0.000409570580532624,"Removal","< 0"
"4617",-46.988383339661,-22.4513476250425,"Moji Mirim",0.00715700633966142,"Emission","< 1"
"4618",-46.9849119509701,-23.3783729814329,"Pirapora Do Bom Jesus",0.000910431339276654,"Emission","< 1"
"4619",-46.984,-23.007,"Vinhedo",0.00243739187964656,"Emission","< 1"
"4620",-46.9812844065536,-22.9751153531852,"Valinhos",-0.00111667945818833,"Removal","< 0"
"4621",-46.981,-21.729,"Itobi",-8.70577465698597e-05,"Removal","< 0"
"4622",-46.9792121993643,-23.0464683603585,"Vinhedo",-0.000351222009507473,"Removal","< 0"
"4623",-46.977,-22.668,"Jaguariúna",0.0015136887395112,"Emission","< 1"
"4624",-46.975,-22.944,"Valinhos",0.00506431440547356,"Emission","< 1"
"4625",-46.972265,-22.359672,"Mogi Guaçu",-6.01800801316025e-05,"Removal","< 0"
"4626",-46.9721459809328,-19.6363970770917,"Araxá",0.0176764446615872,"Emission","< 1"
"4627",-46.972,-19.597,"Araxá",-0.000109868624472637,"Removal","< 0"
"4628",-46.9676682581082,-23.5509489519107,"Itapevi",0.00113427084160737,"Emission","< 1"
"4629",-46.965,-22.368,"Mogi Guaçu",0.00499379047641959,"Emission","< 1"
"4630",-46.965,-22.308,"Mogi Guaçu",0.00417940091081229,"Emission","< 1"
"4631",-46.9605123324198,-23.6751544020491,"Cotia",0.0051189420074474,"Emission","< 1"
"4632",-46.9604,-19.5632,"Araxá",-0.000379636218579725,"Removal","< 0"
"4633",-46.96,-19.584,"Araxá",-0.000323961080933646,"Removal","< 0"
"4634",-46.96,-18.906,"Patrocínio",0.00214703413863109,"Emission","< 1"
"4635",-46.959,-22.859,"Campinas",0.000249060219024882,"Emission","< 1"
"4636",-46.956,-23.858,"São Lourenço Da Serra",-0.000230381515561408,"Removal","< 0"
"4637",-46.953,-19.547,"Araxá",0.00520018769696159,"Emission","< 1"
"4638",-46.951,-19.624,"Araxá",-0.000341069239360729,"Removal","< 0"
"4639",-46.9499153893807,-22.6032772874967,"Santo Antônio De Posse",0.00244059248978299,"Emission","< 1"
"4640",-46.9466790952752,-21.1883958150158,"Monte Santo De Minas",-0.00393618169545784,"Removal","< 0"
"4641",-46.943078331051,-22.2360737122649,"Estiva Gerbi",-0.000970797851863755,"Removal","< 0"
"4642",-46.9419397009997,-21.359470788005,"Arceburgo",-0.00176988616710838,"Removal","< 0"
"4643",-46.941,-23.108,"Jundiaí",-0.000474027219619804,"Removal","< 0"
"4644",-46.9389774044296,-1.04096652253888,"Tracuateua",-0.0102226497553607,"Removal","< 0"
"4645",-46.9389528934,-9.52482572951553,"Lizarda",0.0925720522438871,"Emission","< 1"
"4646",-46.9376292393385,-23.0840390286658,"Louveira",-0.00063583392576289,"Removal","< 0"
"4647",-46.9363617825989,-23.8524138259182,"São Lourenço Da Serra",0.00129777934008677,"Emission","< 1"
"4648",-46.9294753702924,-6.10348878198019,"Lajeado Novo",0.00914354251527731,"Emission","< 1"
"4649",-46.9290069944438,-20.5425924975808,"Cássia",0.00234164589373504,"Emission","< 1"
"4650",-46.926916948157,-1.65663441340062,"Santa Luzia Do Pará",-0.0159664553195056,"Removal","< 0"
"4651",-46.926,-21.594,"São José Do Rio Pardo",0.00225219963904301,"Emission","< 1"
"4652",-46.925,-22.742,"Pedreira",0.00213385303152441,"Emission","< 1"
"4653",-46.924,-21.825,"Vargem Grande Do Sul",0.00215479808201366,"Emission","< 1"
"4654",-46.9238587152637,-13.294587468891,"Monte Alegre De Goiás",0.0910797552826508,"Emission","< 1"
"4655",-46.9219897797981,-21.7489740034966,"Itobi",0.000284912361645628,"Emission","< 1"
"4656",-46.9168138688882,-23.4494412755575,"Santana De Parnaíba",0.00495013864936174,"Emission","< 1"
"4657",-46.915,-23.108,"Jundiaí",-0.000391725572685969,"Removal","< 0"
"4658",-46.91301192524,-23.1946020230507,"Jundiaí",-0.000204238589302893,"Removal","< 0"
"4659",-46.9055339580341,-14.6513912934914,"Flores De Goiás",0.0695906610150684,"Emission","< 1"
"4660",-46.9004306870893,-6.46338781655007,"São João Do Paraíso",-0.00890857589558899,"Removal","< 0"
"4661",-46.9000425541284,-2.39264368446375,"Nova Esperança Do Piriá",0.382077581806476,"Emission","< 1"
"4662",-46.8997041916933,-23.5441431583534,"Jandira",-0.000740155229543696,"Removal","< 0"
"4663",-46.8989836548406,-21.8606785206972,"Vargem Grande Do Sul",0.00736506433831368,"Emission","< 1"
"4664",-46.8885546926319,-22.7547470585042,"Pedreira",0.000770981454785438,"Emission","< 1"
"4665",-46.887,-17.998,"Vazante",0.000528767249341572,"Emission","< 1"
"4666",-46.885,-23.58,"Cotia",0.000872644115549415,"Emission","< 1"
"4667",-46.8842441358321,-17.1729880560467,"Paracatu",0.0741171628689947,"Emission","< 1"
"4668",-46.8795102830999,-21.6036941927137,"São José Do Rio Pardo",0.000213313706138728,"Emission","< 1"
"4669",-46.87839658,-13.91689618,"Nova Roma",-0.000495180080131603,"Removal","< 0"
"4670",-46.87728491,-21.42588108,"Mococa",-0.000495180080131603,"Removal","< 0"
"4671",-46.8772496632612,-23.5052791575614,"Barueri",-0.00088665443651987,"Removal","< 0"
"4672",-46.875,-16.362,"Unaí",0.00360026570044328,"Emission","< 1"
"4673",-46.87205166,-22.28806386,"Mogi Guaçu",-0.000495180080131603,"Removal","< 0"
"4674",-46.8720349965356,-23.3514317118819,"Cajamar",0.00375772444168306,"Emission","< 1"
"4675",-46.86917791,-14.02734487,"Nova Roma",0.0033040199198684,"Emission","< 1"
"4676",-46.8682823076887,-19.915842976578,"Tapira",-0.00908508879136102,"Removal","< 0"
"4677",-46.8676242760613,-17.8691522815719,"Vazante",0.0175181460433737,"Emission","< 1"
"4678",-46.8627176767667,-20.787336530691,"Pratápolis",0.000786867846170538,"Emission","< 1"
"4679",-46.862,-17.248,"Paracatu",0.0041843478481888,"Emission","< 1"
"4680",-46.8588332389521,-23.7372042089397,"Itapecerica Da Serra",0.00660739024299711,"Emission","< 1"
"4681",-46.852,-23.201,"Várzea Paulista",0.00404579924791485,"Emission","< 1"
"4682",-46.8515121276725,-23.6513332186884,"Embu",0.00115944069457403,"Emission","< 1"
"4683",-46.849,-23.51,"Barueri",0.0355722407650717,"Emission","< 1"
"4684",-46.8419284967745,-23.5500406368531,"Carapicuíba",-0.000959789718676851,"Removal","< 0"
"4685",-46.841,-22.982,"Itatiba",0.00718959953926661,"Emission","< 1"
"4686",-46.84,-22.407,"Itapira",0.00445505525462537,"Emission","< 1"
"4687",-46.83744686,-19.48515777,"Ibiá",-6.82300801316024e-05,"Removal","< 0"
"4688",-46.8345333287322,-24.0922942188332,"Itanhaém",0.0330736267692424,"Emission","< 1"
"4689",-46.8306526086718,-23.8543011679789,"Embu-Guaçu",0.00383858974920492,"Emission","< 1"
"4690",-46.824908585069,-23.2192724308529,"Várzea Paulista",-0.000539416088907225,"Removal","< 0"
"4691",-46.821,-22.705,"Amparo",0.000330340094572832,"Emission","< 1"
"4692",-46.8195582958061,-16.3757733215294,"Unaí",0.199309216562112,"Emission","< 1"
"4693",-46.815,-23.817,"Embu-Guaçu",0.000287020038796623,"Emission","< 1"
"4694",-46.8143062067329,-23.0067077582281,"Itatiba",-0.00376570517325216,"Removal","< 0"
"4695",-46.811,-21.942,"São João Da Boa Vista",0.00496527687904112,"Emission","< 1"
"4696",-46.8073009933465,-21.2774467258575,"Guaranésia",-0.00116913349754344,"Removal","< 0"
"4697",-46.8045842720037,-8.20379901993227,"Campos Lindos",0.039518164038289,"Emission","< 1"
"4698",-46.8022026659836,-21.9779665748168,"São João Da Boa Vista",0.00590490486041291,"Emission","< 1"
"4699",-46.7987285646692,-22.6991287843678,"Amparo",0.0112183062216586,"Emission","< 1"
"4700",-46.79810827,-14.20779084,"Iaciara",7.05699198683975e-05,"Emission","< 1"
"4701",-46.796,-24.186,NA,0.000201709419201058,"Emission","< 1"
"4702",-46.796,-24.181,NA,0.000468429970711892,"Emission","< 1"
"4703",-46.795750624709,-11.6948034258712,"Dianópolis",0.0598547206824293,"Emission","< 1"
"4704",-46.7933184180003,-22.1924881973786,"Espírito Santo Do Pinhal",-0.0012826712248154,"Removal","< 0"
"4705",-46.7892673797129,-23.528749267851,"Osasco",-0.000263223267000576,"Removal","< 0"
"4706",-46.789,-22.864,"Morungaba",0.000182138095668341,"Emission","< 1"
"4707",-46.7863707886028,-23.6205344036262,"Taboão Da Serra",-0.000635237467038273,"Removal","< 0"
"4708",-46.786,-22.22,"Espírito Santo Do Pinhal",0.00200762669506261,"Emission","< 1"
"4709",-46.784,-22.55,"Amparo",0.000649280140430342,"Emission","< 1"
"4710",-46.782544423069,-22.8938611985333,"Morungaba",0.000234734806626297,"Emission","< 1"
"4711",-46.77440836,-19.06616985,"Serra Do Salitre",-0.000495180080131603,"Removal","< 0"
"4712",-46.77398112,-19.56169905,"Ibiá",-0.000495180080131603,"Removal","< 0"
"4713",-46.7727820552314,-20.3567180053476,"Delfinópolis",-0.0192910103016976,"Removal","< 0"
"4714",-46.772102778462,-22.4319618547312,"Itapira",0.00750815805033169,"Emission","< 1"
"4715",-46.7716227521878,-20.7368862085602,"Itaú De Minas",-0.000391370925523206,"Removal","< 0"
"4716",-46.7713431733564,-20.8878870751914,"Fortaleza De Minas",-0.00131051654952367,"Removal","< 0"
"4717",-46.769658,-20.764215,"Itaú De Minas",0.0342076532532017,"Emission","< 1"
"4718",-46.764,-13.054,"Campos Belos",0.000507811472954984,"Emission","< 1"
"4719",-46.7635812691294,-1.19308645656231,"Bragança",0.103994298190471,"Emission","< 1"
"4720",-46.760056486619,-23.2179179824833,"Campo Limpo Paulista",-0.000946952062492309,"Removal","< 0"
"4721",-46.76,-21.657,"Divinolândia",-9.09740719929268e-05,"Removal","< 0"
"4722",-46.7550738679179,-14.0905717067383,"Iaciara",0.0444375731684087,"Emission","< 1"
"4723",-46.7529780366878,-21.7540502193624,"São Sebastião Da Grama",0.00272345323699937,"Emission","< 1"
"4724",-46.7529364656483,-18.8160449838372,"Guimarânia",0.0106900373268328,"Emission","< 1"
"4725",-46.7452265202548,-23.3759318049298,"Caieiras",0.00205946611419884,"Emission","< 1"
"4726",-46.7418605342651,-21.4507771681832,"Tapiratiba",0.00201877628693391,"Emission","< 1"
"4727",-46.738,-21.48,"Tapiratiba",0.000209483666166248,"Emission","< 1"
"4728",-46.737657220189,-11.336993358012,"Rio Da Conceição",-0.000684875533735463,"Removal","< 0"
"4729",-46.735750377468,-23.3141707363281,"Franco Da Rocha",-0.00309810329743324,"Removal","< 0"
"4730",-46.7356241235784,-21.0244328844928,"Jacuí",-0.00406800688974012,"Removal","< 0"
"4731",-46.7346218666524,-18.1035423597904,"Lagamar",0.0177392657929807,"Emission","< 1"
"4732",-46.732,-24.103,"Itanhaém",0.000209915270261669,"Emission","< 1"
"4733",-46.73,-21.948,"Águas Da Prata",-6.78883642358991e-05,"Removal","< 0"
"4734",-46.726966,-23.673676,"São Paulo",0.0093942186590684,"Emission","< 1"
"4735",-46.7235084442824,-23.2737080280386,"Francisco Morato",-0.000286929051728962,"Removal","< 0"
"4736",-46.7213065939458,-23.1119821196576,"Jarinu",-0.00743123580952461,"Removal","< 0"
"4737",-46.7074090515233,-6.81953697795044,"São Pedro Dos Crentes",-0.00681381521284368,"Removal","< 0"
"4738",-46.7040783,-18.97455996,"Cruzeiro Da Fortaleza",-6.88300801316025e-05,"Removal","< 0"
"4739",-46.6974081677216,-21.6616790380082,"Divinolândia",0.00147556951060021,"Emission","< 1"
"4740",-46.692,-23.072,"Jarinu",-0.000223648184132275,"Removal","< 0"
"4741",-46.6916776019397,-21.9137103303165,"Águas Da Prata",0.00175838833155325,"Emission","< 1"
"4742",-46.691,-22.103,"Santo Antônio Do Jardim",-0.000280537963962093,"Removal","< 0"
"4743",-46.6886350594633,-4.60079977712125,"Bom Jesus Das Selvas",-0.0254702727041644,"Removal","< 0"
"4744",-46.6876235894853,-22.8302761826959,"Tuiuti",-0.00155384417132501,"Removal","< 0"
"4745",-46.6872811335305,-22.5891147609718,"Serra Negra",0.000380025753886763,"Emission","< 1"
"4746",-46.68431617,-14.14966692,"Iaciara",0.000872069919868398,"Emission","< 1"
"4747",-46.6834896854677,-22.1303179921806,"Santo Antônio Do Jardim",-2.98783728214734e-05,"Removal","< 0"
"4748",-46.6829304287075,-21.2905972903429,"Guaxupé",0.00303991529708256,"Emission","< 1"
"4749",-46.6779140578466,-10.0686012914882,"São Félix Do Tocantins",0.0121360326453158,"Emission","< 1"
"4750",-46.676958,-23.331515,"Franco Da Rocha",0.000998269729468397,"Emission","< 1"
"4751",-46.676824,-23.7069,"São Paulo",0.0412210146014684,"Emission","< 1"
"4752",-46.6761723476163,-18.9722464576344,"Cruzeiro Da Fortaleza",0.00634833010940895,"Emission","< 1"
"4753",-46.6680701541617,-24.0701637199205,"Mongaguá",0.0123689084981026,"Emission","< 1"
"4754",-46.6676591375754,-22.7043021811923,"Monte Alegre Do Sul",0.00127063484675236,"Emission","< 1"
"4755",-46.659402564373,-7.59792357163456,"Riachão",0.0594438956546524,"Emission","< 1"
"4756",-46.6561884,-17.1576793,"Paracatu",0.000872069919868398,"Emission","< 1"
"4757",-46.6550298202701,-22.5133921539518,"Lindóia",0.000765582299004317,"Emission","< 1"
"4758",-46.654601,-23.627657,"São Paulo",0.879210036823376,"Emission","< 1"
"4759",-46.6545274310561,-19.159140623044,"Serra Do Salitre",0.0208194101526188,"Emission","< 1"
"4760",-46.6419474163848,-21.1268315565062,"São Pedro Da União",-0.00178513391304079,"Removal","< 0"
"4761",-46.636,-24.1,NA,0.00115000188139808,"Emission","< 1"
"4762",-46.6325359782377,-14.5671649527169,"Alvorada Do Norte",0.0517725546085078,"Emission","< 1"
"4763",-46.628,-22.51,"Lindóia",-0.000192900840691452,"Removal","< 0"
"4764",-46.6267579815791,-7.01861359038842,"Feira Nova Do Maranhão",-0.000840980294915225,"Removal","< 0"
"4765",-46.622917,-21.577825,"Caconde",0.0108500184734684,"Emission","< 1"
"4766",-46.62227192,-17.13671941,"Paracatu",0.000872069919868398,"Emission","< 1"
"4767",-46.6219934556082,-20.7185801532902,"Passos",0.00817368602372762,"Emission","< 1"
"4768",-46.6170382260265,-21.5395144560036,"Caconde",-0.00342769967108478,"Removal","< 0"
"4769",-46.6137027818802,-22.1985399264303,"Albertina",0.00154548072033734,"Emission","< 1"
"4770",-46.6114284377266,-23.6972142704656,"Diadema",-0.000504574660337525,"Removal","< 0"
"4771",-46.61,-22.786,"Pinhalzinho",-9.84631855212485e-05,"Removal","< 0"
"4772",-46.6043682723466,-15.4531717113217,"Buritis",0.0987861156806379,"Emission","< 1"
"4773",-46.604,-21.745,"Poços De Caldas",0.000813744340158804,"Emission","< 1"
"4774",-46.6036720804643,-22.4748231728968,"Águas De Lindóia",0.00110511555442864,"Emission","< 1"
"4775",-46.602,-20.688,"Passos",0.00418826417361187,"Emission","< 1"
"4776",-46.601,-23.76,"São Bernardo Do Campo",3.53102460351006e-05,"Emission","< 1"
"4777",-46.600988551202,-22.2877549434538,"Jacutinga",-0.000412604609124878,"Removal","< 0"
"4778",-46.6,-21.835,"Poços De Caldas",-0.000371666825648919,"Removal","< 0"
