"","lon","lat","year","anomalie"
"2351",-50.6917803596845,0.562753203881505,2018,-0.00936070403923872
"2352",-50.6896018981934,-11.632399559021,2018,-4.56915738597456e-05
"2353",-50.687,-20.257,2018,-4.31307706198549e-05
"2354",-50.683,-22.614,2018,2.69194230870516e-05
"2355",-50.682,-21.848,2018,-1.6199664758246e-05
"2356",-50.68095379,-14.72513957,2018,0.00024051199198684
"2357",-50.67673176,-14.16099985,2018,-4.95180080131602e-05
"2358",-50.6758655008869,-20.3657993712925,2018,0.00032680492463345
"2359",-50.67416373,-14.60677963,2018,-4.95180080131602e-05
"2360",-50.669,-23.19,2018,6.68270046061198e-06
"2361",-50.665633547804,-26.6242534978517,2018,0.000894005546869957
"2362",-50.659,-23.165,2018,6.6045614988119e-05
"2363",-50.656,-25.537,2018,-3.85235829918969e-05
"2364",-50.6554067453279,-25.225971570817,2018,-0.000905278880720763
"2365",-50.653,-24.329,2018,-3.92216417234057e-05
"2366",-50.653,-21.198,2018,0.000155655414351902
"2367",-50.6525281119016,-20.2089248303073,2018,0.000829784521268845
"2368",-50.6516,-24.317801,2018,NA
"2369",-50.6502628972533,-27.5982716507443,2018,-0.00176949886849147
"2370",-50.6476427797556,-19.4073783874576,2018,0.00404886468394454
"2371",-50.64760106,-15.19571179,2018,-6.29800801316024e-06
"2372",-50.6462709213804,-16.0547382888166,2018,0.00119851339652365
"2373",-50.6452851893787,-22.2059353570417,2018,0.00389113505045721
"2374",-50.644,-15.091,2018,-2.35851261376089e-05
"2375",-50.6436002094692,-21.5713397844733,2018,0.0010631750575769
"2376",-50.64354513,-14.73926258,2018,-6.29800801316024e-06
"2377",-50.642,-24.311,2018,1.13387521997756e-05
"2378",-50.6402510734825,0.538387979270742,2018,-0.000413401342257443
"2379",-50.6379887124094,-17.0470890809179,2018,0.00906892736257657
"2380",-50.63640299,-13.7451353,2018,8.72069919868397e-05
"2381",-50.6344163391614,-7.4863844013146,2018,0.00344299022203941
"2382",-50.632,-20.671,2018,-2.13722799587261e-05
"2383",-50.6316805532227,-3.68412574309174,2018,-0.0484583132507416
"2384",-50.631,-20.241,2018,2.11739635654452e-06
"2385",-50.6308533873122,-17.5253684971537,2018,0.000732180069988573
"2386",-50.6302392303315,-23.5804907030102,2018,0.000977189321723172
"2387",-50.62821593,-21.62160463,2018,-6.88300801316025e-06
"2388",-50.6281463658719,-1.12090504090226,2018,0.000359420644796049
"2389",-50.6281255192118,-20.4484522593409,2018,0.000389726207389486
"2390",-50.6265844798778,-22.4590990515303,2018,0.00498610166750474
"2391",-50.6241056502922,-18.8085626281288,2018,0.00314633800797822
"2392",-50.624,-25.456,2018,0.000217370786804593
"2393",-50.6235291578018,-23.2257883618903,2018,0.00273341733579765
"2394",-50.622,-24.314,2018,9.60272375064213e-05
"2395",-50.621,-19.962,2018,-3.9249564072666e-05
"2396",-50.6209249224326,-25.658530991934,2018,-0.000369530721024614
"2397",-50.62049907,-17.8482541,2018,0.00072355199198684
"2398",-50.6194585476496,-21.7998672506305,2018,0.000991689581232854
"2399",-50.619,-23.187,2018,7.70051370728069e-05
"2400",-50.617547925408,-27.2929336267445,2018,-0.000772788273733688
"2401",-50.6153973139717,-19.9574847943028,2018,0.00052279003766351
"2402",-50.6112817043874,-9.36405574071833,2018,-0.0131929794778733
"2403",-50.611,-21.591,2018,-1.34144104195259e-05
"2404",-50.608,-25.235,2018,2.60259079107204e-05
"2405",-50.607,-24.323,2018,-1.34772357053617e-05
"2406",-50.6069120694193,-28.0621819780272,2018,0.00108058265150568
"2407",-50.606,-24.341,2018,6.37490017614551e-05
"2408",-50.6046416728085,-23.8752162503953,2018,-0.00234890862717306
"2409",-50.604,-20.476,2018,-4.10086720760682e-05
"2410",-50.603,-29.936,2018,-4.02408074714085e-05
"2411",-50.602868,-23.152711,2018,NA
"2412",-50.6014075256727,-22.7634831692677,2018,0.00283519557941219
"2413",-50.60028749,-21.63461439,2018,8.73969919868398e-05
"2414",-50.5940446968721,-20.063770956579,2018,0.000479936773528429
"2415",-50.5904430578401,-19.0106054437029,2018,0.00104971235802079
"2416",-50.59,-25.248,2018,-4.34728193982942e-05
"2417",-50.5874866649823,-14.8429150589083,2018,-0.00131779438345746
"2418",-50.58712078,-20.90554869,2018,8.73969919868398e-05
"2419",-50.5856133097228,-24.9884594432398,2018,0.00220572296311773
"2420",-50.585,-25.016,2018,-2.62447299046574e-05
"2421",-50.583,-20.116,2018,-2.55955352843542e-05
"2422",-50.5820777740481,-16.365334549331,2018,0.0026405981807292
"2423",-50.581,-19.542,2018,-2.57840111418616e-05
"2424",-50.5799599358419,-20.6441421614421,2018,0.00210715054449891
"2425",-50.5791240248863,-17.8018323364542,2018,0.00567246508633876
"2426",-50.578,-21.527,2018,-3.30228801876077e-05
"2427",-50.5744980884838,-21.1138578558514,2018,0.00509675980730885
"2428",-50.571,-22.761,2018,4.00568884140469e-05
"2429",-50.564747434954,-21.4995904119283,2018,0.000497140403949622
"2430",-50.5617037040376,-14.1338488426637,2018,-0.00685955053192351
"2431",-50.56052957,-17.76974475,2018,0.00148665699198684
"2432",-50.5591923123818,-29.8727522249035,2018,0.00206021764237711
"2433",-50.559,-20.663,2018,3.81372269023978e-05
"2434",-50.5564829826416,-29.2022902459703,2018,0.00735383645127565
"2435",-50.556,-20.276,2018,0.0001086481393721
"2436",-50.555,-22.455,2018,0.000215576775864616
"2437",-50.5543224478234,-20.8730166983038,2018,0.00769405302673596
"2438",-50.554095753893,-20.2858141418744,2018,0.0017234676535279
"2439",-50.5499996831666,-29.6290480942577,2018,0.000111996760665824
"2440",-50.54958889,-20.87304287,2018,-4.55230080131602e-05
"2441",-50.54834259,-20.96536708,2018,8.72069919868397e-05
"2442",-50.547,-22.267,2018,-4.41289946059124e-05
"2443",-50.546,-17.812,2018,0.000203674874492391
"2444",-50.545,-20.316,2018,9.46520618053489e-05
"2445",-50.544,-19.955,2018,-2.52883894424904e-05
"2446",-50.5388209394766,-23.0606324184508,2018,0.00312407162291177
"2447",-50.5384697505891,-23.4185051680956,2018,0.000456462668489899
"2448",-50.5346142482737,-21.9472902356133,2018,0.00159973769205263
"2449",-50.5333707014997,-26.2499500062805,2018,0.000506036866088467
"2450",-50.529243995873,-18.4374552151806,2018,0.0119638784516154
"2451",-50.5282847319383,-20.1172414914792,2018,0.000241457353540983
"2452",-50.5253002694114,-16.6952697114023,2018,0.00193675436880806
"2453",-50.5251061934868,-20.4506575448176,2018,0.00102358743485569
"2454",-50.524,-20.454,2018,-2.69148662869058e-05
"2455",-50.5225498140391,-24.2500086779287,2018,0.0128252256248144
"2456",-50.5179847661837,-21.6601954004062,2018,0.000308265280434099
"2457",-50.5172946840445,-19.9072803059973,2018,0.00117866389404896
"2458",-50.517133,-22.943696,2018,0.00393700620649351
"2459",-50.517,-20.106,2018,-3.53962798747375e-05
"2460",-50.515,-21.706,2018,-2.1525852879658e-05
"2461",-50.511836433445,-30.1348439907338,2018,-9.6621792450884e-08
"2462",-50.511,-23.158,2018,-1.86219285565815e-05
"2463",-50.5102963735183,-25.5166100557612,2018,-0.000458651627408298
"2464",-50.508,-20.196,2018,-3.96195352003657e-05
"2465",-50.506,-20.947,2018,-1.0482563747189e-05
"2466",-50.50479878,-18.35769975,2018,0.00021532199198684
"2467",-50.5038716543754,-23.6057062658893,2018,0.00117710669780272
"2468",-50.5021270583872,-22.2442169938588,2018,0.000474979281598206
"2469",-50.499679,-19.017154,2018,0.0243639938795068
"2470",-50.496,-21.908,2018,0.000372947136295956
"2471",-50.4934893,-22.09168696,2018,-4.95180080131602e-05
"2472",-50.4897724599183,-6.15173428554012,2018,0.00137201354188271
"2473",-50.4870771247124,1.03557403985065,2018,-0.0037679691802103
"2474",-50.4868443007766,-26.4180790485687,2018,0.00309452013721355
"2475",-50.4854874651514,-20.1984091253945,2018,0.000228748868381563
"2476",-50.484,-25.379,2018,-4.11622449970001e-05
"2477",-50.48354178,-17.61003015,2018,8.72069919868397e-05
"2478",-50.48306587,-14.41111796,2018,-4.95180080131602e-05
"2479",-50.48125,-27.820046,2018,0.00012189486878684
"2480",-50.4792666523889,-21.4277897539793,2018,0.000604325270494519
"2481",-50.479,-20.04,2018,-3.9486904041379e-05
"2482",-50.469,-21.136,2018,0.000332969312742448
"2483",-50.4686716857922,-24.6557787542814,2018,0.00582215369247078
"2484",-50.468,-21.772,2018,-4.28864500638268e-05
"2485",-50.468,-18.469,2018,0.000226347822091796
"2486",-50.465586663221,-24.0132396804565,2018,0.00343685127616013
"2487",-50.462,-21.391,2018,-1.84757723842537e-06
"2488",-50.46163283,-21.6110769,2018,-4.95180080131602e-05
"2489",-50.46106311,-20.35475399,2018,-4.95180080131602e-05
"2490",-50.4600699074759,-21.570329176126,2018,0.000775280647608764
"2491",-50.46,-22.679,2018,0.000400499514428608
"2492",-50.4567633636138,-20.0835468168439,2018,0.00062729239029719
"2493",-50.45625967,-14.03995187,2018,0.00387010199198684
"2494",-50.4533916416986,-16.1695314287327,2018,0.000638675558663614
"2495",-50.45043845,-13.96323567,2018,8.72069919868397e-05
"2496",-50.4492137357996,-30.3623696383986,2018,1.46806050577695e-06
"2497",-50.4462400900981,-26.9260379981539,2018,0.0043512392276567
"2498",-50.4435997009277,-1.63653004169464,2018,NA
"2499",-50.4419839265377,-25.9082089781304,2018,-0.00200947610366562
"2500",-50.4395430656509,-15.139415919178,2018,-0.000681151253230127
"2501",-50.4309427689752,-21.7663394786042,2018,0.000374307420461891
"2502",-50.4302994828178,-23.876180794599,2018,0.000400070792046727
"2503",-50.4301550564552,-6.77297867660637,2018,-0.00571690500578225
"2504",-50.424575,-21.141479,2018,0.000174397365038778
"2505",-50.4232688238877,-28.5981615880731,2018,0.00672515025414528
"2506",-50.4216747476936,-22.8086846215346,2018,0.00377478572900638
"2507",-50.4207627378773,-22.6017412161021,2018,0.00222050074297288
"2508",-50.4185669175205,-27.1802890583502,2018,0.00102609653429382
"2509",-50.417,-25.892,2018,2.92230169010306e-05
"2510",-50.417,-16.959,2018,7.83449736760145e-06
"2511",-50.4157718382782,-20.6382730019068,2018,0.00295716441649082
"2512",-50.4140095728495,-22.9827936999124,2018,0.00127242744081463
"2513",-50.413,-24.499,2018,7.28303096970952e-06
"2514",-50.4114679247665,-20.2657426984321,2018,0.00153444675543592
"2515",-50.411,-16.81,2018,-4.08132156312457e-05
"2516",-50.4101095541855,-23.2590815918326,2018,0.000232974988446932
"2517",-50.4084975500312,-25.3134389855186,2018,0.000590025681298157
"2518",-50.407,-22.7,2018,0.000151418197851643
"2519",-50.407,-20.299,2018,-7.63448412263319e-06
"2520",-50.405,-16.529,2018,8.81670961896324e-05
"2521",-50.404,-21.186,2018,0.00081107671854013
"2522",-50.4019588892386,-19.9224755412442,2018,0.000713299606480618
"2523",-50.40028554,-14.24834557,2018,0.00067996199198684
"2524",-50.3998635297459,-29.6158167398351,2018,0.000471390738550784
"2525",-50.396,-20.639,2018,1.39913753795089e-05
"2526",-50.396,-20.262,2018,-4.39405187484051e-05
"2527",-50.39509711,-20.59886483,2018,8.72069919868397e-05
"2528",-50.39343381,-18.08432694,2018,0.00045668699198684
"2529",-50.392,-20.015,2018,9.98451826064851e-06
"2530",-50.387,-22.323,2018,-3.41188323960765e-05
"2531",-50.386,-23.086,2018,0.000142315511992769
"2532",-50.3854753619392,-22.3252827630163,2018,0.000587877767783575
"2533",-50.385,-21.991,2018,-2.20144939917141e-05
"2534",-50.3834628029012,-20.4084024234454,2018,0.000466836731998216
"2535",-50.381,-23.396,2018,-4.58396746593981e-06
"2536",-50.378096028481,-27.5968297674096,2018,0.000274368465850033
"2537",-50.3757075895849,-16.4555207380459,2018,0.00357903981352551
"2538",-50.3752920868364,-16.2851280905544,2018,0.00206039556511881
"2539",-50.375,-20.398,2018,-3.61362221301369e-05
"2540",-50.374303247289,-23.4482632655108,2018,-1.78591659318325e-05
"2541",-50.37371044,-22.25303802,2018,-3.63330080131603e-05
"2542",-50.373126671814,-21.962321414938,2018,0.00101984504900667
"2543",-50.3729306242409,-16.8187666964885,2018,0.000688060717659973
"2544",-50.371,-22.73,2018,1.82774559909729e-05
"2545",-50.370561428384,-15.4354979890807,2018,0.000639197746025172
"2546",-50.3692753538321,-22.1001950217661,2018,0.0010363740675438
"2547",-50.369,-21.994,2018,-2.20144939917141e-05
"2548",-50.368,-17.418,2018,-1.81542292064706e-05
"2549",-50.363880728648,-18.0362230138347,2018,0.00215718406869778
"2550",-50.3615771487106,-26.4812134811266,2018,0.00190435182151451
"2551",-50.3611587315626,-28.9481765923233,2018,0.00213624487188152
"2552",-50.358253,-27.634128,2018,NA
"2553",-50.3562845435354,-20.520795435425,2018,0.000706214655933521
"2554",-50.352,-20.762,2018,-4.40312663835012e-05
"2555",-50.3509725788274,-21.2616062717876,2018,0.00139502920480175
"2556",-50.3508492753591,-21.6726115512982,2018,0.000654491738407519
"2557",-50.349496478846,-27.2952055305615,2018,0.000467963952158697
"2558",-50.349,-20.514,2018,-3.9089010564419e-05
"2559",-50.3464436930377,-23.1608811510825,2018,0.00242490360073869
"2560",-50.345936,-19.867125,2018,0.0211629076209468
"2561",-50.3457534769076,-20.7778197764067,2018,0.000486995902986058
"2562",-50.3449990136893,-19.7163295090578,2018,0.00680040836567269
"2563",-50.34489959,-19.72053997,2018,8.72069919868397e-05
"2564",-50.34460807351,-20.0668336135255,2018,0.000241970115625235
"2565",-50.3429517545062,-19.4084365031019,2018,0.00171729686235844
"2566",-50.3417691706771,-29.7721951054455,2018,-0.000369932226842152
"2567",-50.3405730659714,-28.0204673348257,2018,0.00589818876171409
"2568",-50.3400340757253,-18.1563339255429,2018,0.000762112022933523
"2569",-50.3393924943273,-21.5531070155869,2018,0.000935837907225212
"2570",-50.339,-21.673,2018,-1.77633163168257e-05
"2571",-50.336,-20.089,2018,-3.80279612925257e-05
"2572",-50.333,-19.521,2018,-3.0823995183355e-05
"2573",-50.3260331556011,-17.452328120714,2018,0.00418443156980573
"2574",-50.32263557,-21.14266276,2018,8.72069919868397e-05
"2575",-50.319,-27.843,2018,0.000190258185672792
"2576",-50.318561,-26.120623,2018,0.0244794819919868
"2577",-50.318,-22.041,2018,-1.07408454778473e-05
"2578",-50.3143702391251,-8.63378753581239,2018,0.000176471540383055
"2579",-50.3128465433523,-16.6399316854043,2018,0.00153456472576331
"2580",-50.3127996518608,-17.7545675632571,2018,0.00259330134299295
"2581",-50.31,-21.497,2018,-1.74561704749618e-05
"2582",-50.30960941588,-23.3071506856439,2018,0.000311904235082008
"2583",-50.30431504,-18.18177066,2018,8.73969919868398e-05
"2584",-50.3034034052098,-21.3756062323719,2018,0.000932430254911711
"2585",-50.303,-23.294,2018,-4.08481185678211e-05
"2586",-50.3,-19.986,2018,-3.68971061474814e-05
"2587",-50.2987409194735,-27.4101571031164,2018,-0.000256316431206021
"2588",-50.298,-20.259,2018,0.000165114110163846
"2589",-50.294,-21.262,2018,0.000686843206093511
"2590",-50.2937639674295,-30.2112287052473,2018,0.000219111183138085
"2591",-50.2915404443345,-26.66069378393,2018,0.00312187488981426
"2592",-50.291,-19.986,2018,-4.20138766494408e-05
"2593",-50.2908124,-19.26475845,2018,7.82699198683976e-06
"2594",-50.2873975510106,-23.7782278744873,2018,0.00047562991125716
"2595",-50.2867176626623,-25.6699937947828,2018,-0.000208106812232138
"2596",-50.28346045,-13.72684716,2018,-6.29800801316024e-06
"2597",-50.2830190637624,-20.2717738427479,2018,0.00205684081987175
"2598",-50.28210715,-12.90659609,2018,0.00076276199198684
"2599",-50.281502,-27.782101,2018,3.865466979545e-05
"2600",-50.276,-21.342,2018,-1.94386572724467e-05
"2601",-50.2752454648021,-18.9894699619289,2018,0.00820771467267273
"2602",-50.2721914879344,-30.1210193378184,2018,0.000270895691650581
"2603",-50.272,-25.05,2018,-3.8767903547925e-05
"2604",-50.2716096759613,-4.50284347894097,2018,0.0214239038094998
"2605",-50.2716025793842,-23.0179123283357,2018,0.00142281276185742
"2606",-50.27,-22.312,2018,-3.5668522780026e-05
"2607",-50.26985268,-20.63495205,2018,8.72069919868397e-05
"2608",-50.2675311838606,-29.9158940213631,2018,-0.00054520213098046
"2609",-50.26603689,-13.25389262,2018,8.72069919868397e-05
"2610",-50.2636697013258,-19.9479261082706,2018,0.00115328282052824
"2611",-50.257364902418,-22.2953531630872,2018,0.0018449596234092
"2612",-50.2552301577963,-26.16992128358,2018,0.000535768329685108
"2613",-50.254,-20.858,2018,-2.85762460678967e-05
"2614",-50.2493897519766,-13.1449034338907,2018,0.0026353989382675
"2615",-50.2493611570591,-20.8686572173796,2018,0.000358637446519454
"2616",-50.247,-21.796,2018,-3.05098687541761e-05
"2617",-50.246875,-22.939583,2018,0.00341733115422684
"2618",-50.2452594442926,-21.8005541921305,2018,0.000594160240778509
"2619",-50.2398778348894,-24.1898634489404,2018,0.00269203157677473
"2620",-50.239,-23.069,2018,3.53445558150735e-06
"2621",-50.235,-20.275,2018,0.00017697412801218
"2622",-50.2340354462333,-20.9491484915495,2018,0.00045316169938208
"2623",-50.2321694084504,-23.4734590244277,2018,0.000270414738132579
"2624",-50.231,-20.977,2018,-3.71274655288793e-05
"2625",-50.2300054079585,-20.5964639041734,2018,0.000748193886249053
"2626",-50.229,-25.102,2018,4.53900571227741e-05
"2627",-50.225,-20.62,2018,-3.18850444552484e-05
"2628",-50.224,-30.183,2018,-4.26979742063194e-05
"2629",-50.2219859934363,-30.0282057910566,2018,-0.00028269724781632
"2630",-50.2209344134588,-22.8288050058402,2018,0.00317733650583585
"2631",-50.218,-25.797,2018,-4.76611717873469e-05
"2632",-50.21528803,-22.65104614,2018,0.00015994699198684
"2633",-50.212734811647,-22.6252237037951,2018,0.00104745836229776
"2634",-50.211,-23.034,2018,-2.67263904293984e-05
"2635",-50.2097805962183,-21.1765537477707,2018,0.000141598405637456
"2636",-50.209,-22.645,2018,-3.19129668045087e-05
"2637",-50.2083954338087,-29.6355807360304,2018,0.000887530840137324
"2638",-50.208,-29.992,2018,-3.85100579785558e-06
"2639",-50.20542711,-17.17571932,2018,1.50919919868398e-05
"2640",-50.2034817702385,-13.7973893158264,2018,-0.00189738279642783
"2641",-50.2027828952769,-20.8042865720845,2018,0.000445633745534508
"2642",-50.2006207686797,-22.4482324003671,2018,0.00439129250212079
"2643",-50.20048445,-19.15674191,2018,8.72069919868397e-05
"2644",-50.20033,-21.118108,2018,0.00801803929678684
"2645",-50.2002209104665,-21.0491135547941,2018,0.00111288602750638
"2646",-50.2,-19.744,2018,0.000190453642117615
"2647",-50.1988808604654,-21.3402605505267,2018,0.00182860157894184
"2648",-50.1981240565405,-8.06932896474857,2018,-0.00146362316813181
"2649",-50.198,-25.053,2018,3.32717575437816e-05
"2650",-50.1940729228768,-16.8204115820472,2018,0.00114229851057711
"2651",-50.194,-22.416,2018,-1.56551789476691e-05
"2652",-50.19304834,-18.94090782,2018,8.73969919868398e-05
"2653",-50.1921167680543,-21.612539782226,2018,0.00247255042499193
"2654",-50.191,-25.133,2018,0.000415996418268103
"2655",-50.1877269519745,-22.0291894859118,2018,0.00203921338447283
"2656",-50.18725642,-17.55664354,2018,3.89519919868398e-05
"2657",-50.187,-20.139,2018,-3.08588981199305e-05
"2658",-50.1866576431621,-20.3981908756934,2018,0.000602728512716025
"2659",-50.185,-22.121,2018,1.20717138678598e-05
"2660",-50.1846354719243,-16.3691151096045,2018,0.000593918790013798
