"","lon","lat","year","anomalie"
"456",-56.0223,-15.6779,2019,0.0761504819919868
"457",-56.018,-15.639,2019,-4.69012590092097e-05
"458",-56.0162983565253,-3.66721510072933,2019,3.86609795375729e-05
"459",-56.014,-15.621,2019,-4.51567596732426e-05
"460",-56.004,-15.627,2019,2.90337020059694e-05
"461",-56.0034670778621,-5.13022512626299,2019,-0.00388659512518178
"462",-56.000651,-4.242131,2019,4.29701282692296e-05
"463",-55.99952738,-14.29005935,2019,0.00011146699198684
"464",-55.9961416816383,-21.5416404530566,2019,0.000731085914611737
"465",-55.994,-15.635,2019,-4.86457583451767e-05
"466",-55.9723067405879,-22.2055916807531,2019,0.000499818390196846
"467",-55.952,-22.178,2019,-4.84945215075828e-05
"468",-55.95025,-13.037861,2019,-4.86006993498486e-05
"469",-55.945,-15.63,2019,-4.86457583451767e-05
"470",-55.936586485309,-14.7643432853458,2019,0.00448977354673679
"471",-55.9296624,-15.6885279,2019,0.00038245199198684
"472",-55.9147,-28.671,2019,-4.95180080131602e-05
"473",-55.912,-13.045,2019,1.80180328119193e-05
"474",-55.9014588206331,-21.1008154754096,2019,0.00305247459312379
"475",-55.9,-13.102,2019,-1.20886492765444e-05
"476",-55.8933982849,-29.8127002716,2019,NA
"477",-55.8769901395673,-19.7462110263331,2019,0.0251232901290874
"478",-55.869,-1.768,2019,-3.43746753619027e-05
"479",-55.8688886,-10.69342013,2019,9.21219919868398e-05
"480",-55.8565,-1.762,2019,0.00125048199198684
"481",-55.8362007141113,-1.71407997608185,2019,NA
"482",-55.8357156747354,-29.7639550484666,2019,0.0191170221282571
"483",-55.8341592421538,-10.1063830854303,2019,-0.000987312803443969
"484",-55.828,-21.153,2019,-3.46756951144083e-05
"485",-55.8124790161448,-14.3769706363232,2019,-0.0033289744703145
"486",-55.798,-20.482,2019,-3.24247282292895e-05
"487",-55.7972815403226,-28.7463922247626,2019,0.00525984008320049
"488",-55.788,-20.486,2019,-1.44380959628872e-05
"489",-55.783711,-14.87336,2019,0.00865107549417351
"490",-55.774961683944,-29.0661902096133,2019,0.000712956370406112
"491",-55.7720689315029,-20.6962443453238,2019,0.00319341707060178
"492",-55.772,-12.542,2019,-4.10839164654808e-05
"493",-55.765,-12.546,2019,-4.33770889796956e-05
"494",-55.753,-29.787,2019,9.02670355527164e-05
"495",-55.7515598929604,-15.6726981444591,2019,-0.00203534881362753
"496",-55.73589302,-12.98963571,2019,0.00036053199198684
"497",-55.71954645,-15.52922004,2019,0.00066925199198684
"498",-55.71,-12.538,2019,-1.07240006024412e-05
"499",-55.702599,-22.549601,2019,NA
"500",-55.702,-12.538,2019,-4.54099934478185e-05
"501",-55.7,-22.502,2019,4.22088925554303e-05
"502",-55.6813754869648,-12.737310035227,2019,-0.00530997485783212
"503",-55.6748651149303,-0.169634777164337,2019,0.0365177665027844
"504",-55.672341,-12.479177,2019,3.92369720671237e-05
"505",-55.653,-22.514,2019,-1.15540446413287e-05
"506",-55.64206281,-10.03090323,2019,0.00011146699198684
"507",-55.6120263639802,-8.06227659667582,2019,0.0246768055218674
"508",-55.5898112714198,-11.1109917887982,2019,-0.00474678449818497
"509",-55.58682519,-11.9861854,2019,0.00071144699198684
"510",-55.586109,-11.885001,2019,0.000684769852196063
"511",-55.583278380589,-22.2014922972773,2019,0.00708992035761754
"512",-55.5621895866363,-30.7384374417626,2019,0.0110203527356653
"513",-55.5569060457938,-29.4283797077057,2019,0.00319693328985796
"514",-55.552146467588,-15.1210090527657,2019,0.00639692673438646
"515",-55.5375015717355,-28.2334745153141,2019,0.000823076575562065
"516",-55.52905238,-10.72052371,2019,0.00108252699198684
"517",-55.52808215,-12.65858801,2019,-6.29800801316024e-06
"518",-55.525,-23.284,2019,-3.8847018123394e-05
"519",-55.52,-23.284,2019,-4.52517223387086e-05
"520",-55.5194,-1.9086,2019,-4.36208410338474e-05
"521",-55.518,-30.878,2019,9.55005335606175e-05
"522",-55.514596,-1.867981,2019,NA
"523",-55.5015190388979,-11.7108541224626,2019,-0.00201905129411397
"524",-55.4997236,-10.7044195,2019,0.00011146699198684
"525",-55.471,-10.78,2019,3.31839222004071e-05
"526",-55.4685840781738,-10.6309848756424,2019,0.00566039557588518
"527",-55.4531828013917,-22.907550922211,2019,0.00270241906904632
"528",-55.4471410467824,-16.5358277370416,2019,0.00359598932555392
"529",-55.4382,-21.3528,2019,-4.95180080131602e-05
"530",-55.43162677,-11.81024029,2019,0.00083957699198684
"531",-55.43,-23.87,2019,-2.38780883373541e-05
"532",-55.4260361862097,-28.4939553989514,2019,0.00219350709274462
"533",-55.42292841,-10.33548979,2019,0.00011146699198684
"534",-55.41836989,-15.4995379,2019,-6.88300801316025e-06
"535",-55.4036807909991,-9.7521550728686,2019,-0.00834993365491543
"536",-55.3968294302714,-21.5433529409263,2019,0.00895295475518301
"537",-55.3811900119081,-23.3475162322726,2019,0.000948156258634878
"538",-55.3624328652711,-20.600437498932,2019,0.00298392155988083
"539",-55.3533014902886,-23.7099883153041,2019,0.00119434556630024
"540",-55.3426330817805,-12.4418593953169,2019,-0.00395136804882692
"541",-55.3381782780747,-10.2938631444062,2019,0.00133570126358666
"542",-55.33695196,-11.81337168,2019,0.00011146699198684
"543",-55.30703375,-12.33630582,2019,0.00056151199198684
"544",-55.2940940951511,-13.8330351568984,2019,-0.0193910221630256
"545",-55.27178859,-9.95061925,2019,0.00011146699198684
"546",-55.2673254328078,-28.8099979660883,2019,0.000223656782050504
"547",-55.2473397497685,-28.2038489073064,2019,0.000605076136520729
"548",-55.2436163342975,-28.0657090029647,2019,0.000777705525198487
"549",-55.2384554709095,-2.67933629374346,2019,-0.0472467062809548
"550",-55.235,-23.111,2019,-4.67254022213098e-05
"551",-55.231,-23.116,2019,-3.73065126613908e-05
"552",-55.212,-23.126,2019,-3.83546191172743e-05
"553",-55.2107400755368,-4.24104251414216,2019,0.0010193756453519
"554",-55.1587830177564,-29.0685034664221,2019,-0.00068498276965252
"555",-55.156,-23.076,2019,-3.36557257445888e-05
"556",-55.15,-21.614,2019,-2.91080692094973e-05
"557",-55.1444087596941,-27.9337871670951,2019,0.000495012863267167
"558",-55.142,-15.56,2019,-5.07548057509622e-06
"559",-55.14,-29.549,2019,-4.03031123272052e-05
"560",-55.1320952283744,-22.6775156008329,2019,0.00334575862629515
"561",-55.1312916631896,-29.4477896105891,2019,0.00508561588754004
"562",-55.12729583,-15.27784353,2019,0.00029675199198684
"563",-55.113491235315,-1.84574285190855,2019,0.000806059402331964
"564",-55.113362549505,-15.9056025142141,2019,0.000978192305878353
"565",-55.112965072623,-30.325934868748,2019,0.00956224743818774
"566",-55.0886744421531,-28.0591294301073,2019,0.000756890460874254
"567",-55.0796287086792,-28.2046908234209,2019,0.000547622273363572
"568",-55.0573148140826,-19.8075529823572,2019,0.00171549652660629
"569",-55.0508129054548,-14.7844769739395,2019,0.00166972882529861
"570",-55.04777975,-10.23735531,2019,-4.35130080131602e-05
"571",-55.0476982982042,-11.4481546657286,2019,-0.00932199316457293
"572",-55.0428697702921,-18.8136162499805,2019,0.0107366761986473
"573",-55.0391554963246,-0.604682709063287,2019,0.0111227803730224
"574",-55.032,-23.642,2019,-3.59981381594155e-05
"575",-55.0293939887002,-23.879135827057,2019,0.000769645080972225
"576",-55.0240917757277,-20.4473990323833,2019,0.000947427361451176
"577",-55.02292858,-15.65189959,2019,0.00011146699198684
"578",-54.9928497106058,-3.19112745148884,2019,-0.00416770023733337
"579",-54.9904009584863,-23.6493254357884,2019,0.00326365242567286
"580",-54.9840620010531,-10.5125623263105,2019,-0.00219732820772116
"581",-54.9752912420712,-27.9887994925537,2019,0.000564340767059769
"582",-54.9713888499826,-28.6617476093405,2019,0.00200594341456326
"583",-54.9681730243962,-23.1578083807907,2019,0.00537428102274769
"584",-54.96357857,-10.18881209,2019,0.00030411199198684
"585",-54.9629600211274,-19.4469037529742,2019,0.000767993536022944
"586",-54.9581185167835,-15.3448363468101,2019,0.00105261478902706
"587",-54.9569097965323,-27.8519819122445,2019,0.000825253877425235
"588",-54.9551986,-16.06879941,2019,0.00011146699198684
"589",-54.942111972107,-21.093871213077,2019,0.00334594391609139
"590",-54.926601,-22.2019,2019,0.000297492742956652
"591",-54.915,-30.23,2019,1.18700795069386e-05
"592",-54.91,-9.933,2019,4.11256147419669e-05
"593",-54.9066691571384,-10.9189198759927,2019,0.00248923137832793
"594",-54.9042249049414,-16.182878614926,2019,0.00127852442402118
"595",-54.8996958927622,-11.9346633922556,2019,-0.000883015853103714
"596",-54.895,-30.267,2019,-2.49390292872562e-06
"597",-54.8949139989754,-28.1234865063989,2019,8.15035324966681e-05
"598",-54.8909210543705,-28.4184655856031,2019,0.00222459207846767
"599",-54.8896632058395,-27.7543111945772,2019,0.000381019178621716
"600",-54.8734925582088,-22.005378838032,2019,0.00277022524634428
"601",-54.863,-11.506,2019,-2.00853819412187e-06
"602",-54.847,-18.905,2019,-4.50934512295986e-05
"603",-54.842,-29.876,2019,5.75729755953794e-06
"604",-54.838882663078,-22.1448642358792,2019,0.00761337142338166
"605",-54.836,-22.606,2019,-2.20562120147111e-05
"606",-54.8343944235719,-28.2548960743804,2019,0.000558605492834751
"607",-54.8341045985162,-27.9629973588181,2019,0.000585320649991067
"608",-54.8316732805059,-28.0997426989843,2019,5.03312413520947e-05
"609",-54.8215406005027,-29.4033390616535,2019,0.000137987484826541
"610",-54.82,-22.249,2019,0.000192643823196525
"611",-54.808,-18.897,2019,-4.64088600030899e-05
"612",-54.8028095993529,-29.920427797227,2019,0.00632158055023474
"613",-54.8027572934351,-22.5883119305318,2019,0.00344207716737737
"614",-54.8,-22.246,2019,0.000189049310451851
"615",-54.799,-22.28,2019,9.13643819092117e-05
"616",-54.7962654101527,-29.1272001788774,2019,0.00245739766220069
"617",-54.795,-22.204,2019,1.89113852944508e-05
"618",-54.794,-22.077,2019,-4.35248086815315e-05
"619",-54.794,-22.076,2019,-4.68942247376937e-05
"620",-54.79306,-2.422423,2019,0.00268936587192414
"621",-54.78982516,-10.8716804,2019,0.00011146699198684
"622",-54.7815296533861,-27.6535133524297,2019,0.00115561737320918
"623",-54.78002184,-11.39587795,2019,0.00011146699198684
"624",-54.7765279950109,-15.6563153944882,2019,-0.000986014409698158
"625",-54.7595198854183,-12.9964263822447,2019,-0.00704058909637062
"626",-54.758,-18.49,2019,-3.34939374997209e-05
"627",-54.7542237074271,-29.7095826123769,2019,0.00336260848698905
"628",-54.74143408,-17.17435303,2019,0.00011146699198684
"629",-54.7403043414856,-15.9540734965374,2019,0.000122554512980147
"630",-54.7394080367181,-28.1309704951623,2019,0.000220668914590464
"631",-54.7355135846836,-19.9787141190441,2019,0.00018076009651547
"632",-54.7272,-2.4156,2019,5.01376648848171e-06
"633",-54.724803,-16.584292,2019,0.000287971856946746
"634",-54.7231,-1.917,2019,NA
"635",-54.7194777987048,-27.9337138386356,2019,0.000623931319052
"636",-54.717,-20.48,2019,0.0003653433230915
"637",-54.71310792,-16.05822336,2019,-4.95180080131602e-05
"638",-54.710999866082,-27.7983624503851,2019,0.00144112912470578
"639",-54.70605583,-16.44011462,2019,-6.23800801316025e-06
"640",-54.694,-22.175,2019,-4.65706482479578e-05
"641",-54.691,-30.987,2019,0.000147357183176542
"642",-54.6847934987379,-16.5674851376944,2019,0.00496877917491528
"643",-54.673988,-20.469998,2019,0.00740490439140828
"644",-54.6739675350166,-14.588782371004,2019,0.00113517897001792
"645",-54.6739131485624,-18.2811956227557,2019,0.00826931723890835
"646",-54.669,-16.488,2019,0.000659353669739841
"647",-54.6651213499646,-31.0571078382179,2019,0.00745788290753915
"648",-54.663,-20.555,2019,0.0034675544415413
"649",-54.65723615,-17.13194917,2019,-1.87030080131603e-05
"650",-54.6568537467841,-27.5943109043379,2019,0.00021790040859342
"651",-54.656566530779,-28.2430187002857,2019,0.000200643361163386
"652",-54.655262079953,-28.3353346888022,2019,0.000415917791207955
"653",-54.65462995,-17.52983524,2019,0.00011435699198684
"654",-54.6478286145536,-29.4584645936327,2019,0.0011746216655033
"655",-54.646549059671,-28.0381534941601,2019,0.000121959771104243
"656",-54.6211055396438,-9.77626866971787,2019,0.00571663299627403
"657",-54.614,-22.858,2019,-4.6349068695204e-05
"658",-54.60722988,-16.520438,2019,0.00075880199198684
"659",-54.5973205925765,-17.3338878158101,2019,0.00393970402695119
"660",-54.597,-25.503,2019,0.000134808042792004
"661",-54.596,-25.561,2019,0.000113233932052444
"662",-54.595,-25.534,2019,0.000167102383321943
"663",-54.5948485,-16.80776393,2019,-4.95180080131602e-05
"664",-54.593,-25.555,2019,0.000624871670768428
"665",-54.5877756958852,-22.0139824888411,2019,0.00059548187666805
"666",-54.5864523902175,-28.167954626974,2019,0.000293664019622461
"667",-54.58449453,-16.35258698,2019,-1.45130080131602e-05
"668",-54.5823988837051,-28.959292625585,2019,0.00179461986096074
"669",-54.5751531119151,-3.07044000442739,2019,-0.0108381957087699
"670",-54.56626512,-16.7688485,2019,-4.95180080131602e-05
"671",-54.5661188,-10.86257575,2019,-3.94930080131602e-05
"672",-54.566,-19.384,2019,1.66111785087201e-05
"673",-54.561,-18.101,2019,-4.78262657135632e-05
"674",-54.5578125731108,-21.6961399807075,2019,0.0064131234007608
"675",-54.556,-23.689,2019,-3.99725015659534e-05
"676",-54.5546081364002,-27.7065112725116,2019,0.000806225484382272
"677",-54.5383006653541,-23.4342040678327,2019,0.00441841314892551
"678",-54.5376205377718,-23.8095522735643,2019,0.000385210463391152
"679",-54.5367997896651,-28.0288282615039,2019,0.000146667115165503
"680",-54.536,-25.476,2019,4.13238083934281e-06
"681",-54.5356613681737,-27.5467004869502,2019,0.00043102275311246
"682",-54.53233283,-17.03890864,2019,0.00011169199198684
"683",-54.528,-21.805,2019,-4.33419176221156e-05
"684",-54.523,-22.362,2019,-3.5097751405368e-05
"685",-54.5216275447968,-28.6727989162005,2019,0.00199708085312293
"686",-54.520628,-27.90658,2019,-4.89726329546304e-05
"687",-54.512,-11.105,2019,-4.82166677827009e-05
"688",-54.504,-27.879,2019,-3.80732482566344e-05
"689",-54.500659026607,-3.88982415397448,2019,0.0126516359541119
"690",-54.4970044428078,-27.8644152166233,2019,0.000991185146306582
"691",-54.4916,-21.724,2019,-4.95180080131602e-05
"692",-54.489444,-25.594167,2019,0.00554472531434749
"693",-54.4888891593795,-22.7762826649784,2019,0.000589515409132463
"694",-54.4827239441663,-19.1691455702419,2019,0.00909557597357981
"695",-54.4823890682478,-25.470902866012,2019,0.00236254656531473
"696",-54.48110232,-16.80793928,2019,0.00012523199198684
"697",-54.473,-16.627,2019,-4.30886838475397e-05
"698",-54.467894475123,-29.5375374105721,2019,0.000708838716168758
"699",-54.4636498966351,-28.3817226826844,2019,0.000117550735671839
"700",-54.4601036235878,-28.1451500701692,2019,-2.92465394060891e-05
"701",-54.4397271696476,-22.3373268089478,2019,0.000593480608508602
"702",-54.43937359,-16.28771221,2019,0.00011146699198684
"703",-54.4323888277525,-17.6486399346019,2019,0.00318792544139786
"704",-54.4309926111385,-27.6393583891787,2019,0.000647422563408571
"705",-54.4273731737574,-25.456644690346,2019,0.00110152712734831
"706",-54.4248716666413,-22.4672182335586,2019,0.000651799634449781
"707",-54.41361499,-17.06236174,2019,2.58219919868398e-05
"708",-54.406,-25.408,2019,3.74549590596303e-06
"709",-54.39448615,-16.28558252,2019,0.00012308199198684
"710",-54.3718,-21.4315,2019,-4.95180080131602e-05
"711",-54.3665818744681,-27.4878956842971,2019,0.000181507346681838
"712",-54.3654252153218,-30.3052667337779,2019,0.0133479427757456
"713",-54.3595697023837,-25.1550118271706,2019,0.001174583459195
"714",-54.3568742191394,-10.0139757599359,2019,0.0145005135330835
"715",-54.3530489592426,-1.07440016717301,2019,-0.00323206812247198
"716",-54.3482973655232,-20.2272336403119,2019,0.00348891902992102
"717",-54.3391532093931,-17.9143098929874,2019,-0.00030446622008884
"718",-54.32817101,-15.71950234,2019,4.46819919868398e-05
"719",-54.318,-24.854,2019,2.28927829725047e-05
"720",-54.3164472844716,-11.5276759969216,2019,-0.0218096231327751
"721",-54.313,-15.549,2019,0.000140927859010921
"722",-54.308,-30.335,2019,2.27380289991528e-05
"723",-54.3062403121828,-24.8872746295342,2019,0.00127295515740979
"724",-54.3055230014962,-19.8056309409195,2019,0.000829678368259758
"725",-54.303,-22.488,2019,-4.67254022213098e-05
"726",-54.302,-25.123,2019,-3.44576326974124e-05
"727",-54.3018723309496,-28.4595493617085,2019,0.000784475986530381
"728",-54.299844,-2.817134,2019,0.00265584331374684
"729",-54.2991096115323,-28.0300027280751,2019,0.00150696569596089
"730",-54.298773968311,-29.4704255785849,2019,-6.76928995959368e-05
"731",-54.298703089383,-27.5902808714549,2019,0.000452798504343949
"732",-54.2980465292173,-29.2914830850651,2019,-0.000429582984771957
"733",-54.2977480672625,-28.250488810239,2019,0.0011898522801954
"734",-54.296,-23.78,2019,-4.26666275565799e-05
"735",-54.287,-24.096,2019,7.4327376297469e-05
"736",-54.283,-28.316,2019,5.23101064524008e-05
"737",-54.272,-28.288,2019,-3.91072861694859e-05
"738",-54.2707902870489,-23.9419869470394,2019,0.000696470850697498
"739",-54.27033145,-15.69144882,2019,0.00011146699198684
"740",-54.268082283754,-16.4709557410201,2019,0.000560625164159435
"741",-54.268,-25.333,2019,2.66490839620467e-05
"742",-54.2653585522083,-27.7315851800032,2019,0.00108024378496391
"743",-54.2618469468895,-25.3882410082475,2019,0.00184492079397264
"744",-54.2526268595437,-24.6337870266301,2019,0.000636115733212728
"745",-54.2519374,-15.71288842,2019,-6.29800801316024e-06
"746",-54.2494637609653,-20.9135843240394,2019,0.00139489126159319
"747",-54.2492077641728,-16.79517259148,2019,0.00130892484980499
"748",-54.2450235765186,-28.5655579473818,2019,0.000743251002264176
"749",-54.2412805516138,-25.0955715654692,2019,0.000663563003742788
"750",-54.2380032297696,-29.6113822589855,2019,0.0013240397332987
"751",-54.2276656172601,-24.1915329558105,2019,0.00123270121551653
"752",-54.227111108387,-24.7114734620419,2019,0.000536361471572493
"753",-54.2250910215198,-23.7382389856807,2019,0.00188700842200849
"754",-54.224,-23.065,2019,2.07262273455779e-05
"755",-54.2199543593322,-15.0966827539872,2019,0.00346131079681067
"756",-54.2164443002466,-21.4910116521845,2019,0.000815078816463535
"757",-54.1924899032112,-22.4272452117537,2019,0.000197627213073168
"758",-54.1917,-24.0811,2019,NA
"759",-54.1860334132577,-24.4334079526889,2019,0.000521315955263809
"760",-54.186018785098,-15.8510061173384,2019,-0.00184594441550805
