"","lon","lat","year","anomalie"
"4453",-47.604,-23.493,2020,-1.63000152443841e-05
"4454",-47.6031514567917,-3.20345000944635,2020,0.00148703442304332
"4455",-47.6020057415725,-22.9427197958015,2020,0.00110575294705536
"4456",-47.5983914160788,-22.8503197350763,2020,0.00222948042144549
"4457",-47.5977712329499,-5.54342830855673,2020,0.000399095576045796
"4458",-47.597,-24.681,2020,4.530657974354e-05
"4459",-47.5950733163079,-5.80272767384897,2020,0.000522109401212647
"4460",-47.594,-20.314,2020,-3.05686691410125e-05
"4461",-47.592,-22.371,2020,-3.34365623559676e-05
"4462",-47.591,-21.887,2020,0.000146143121424924
"4463",-47.59,-22.429,2020,-1.02597364484417e-05
"4464",-47.5899438982198,-6.02317821150074,2020,-0.000452875238775992
"4465",-47.588,-22.378,2020,0.000162783983289478
"4466",-47.587,-20.446,2020,-2.73750399065811e-05
"4467",-47.585,-16.775,2020,2.81558701963271e-05
"4468",-47.5837758808265,-23.0451635264361,2020,0.000936499547359822
"4469",-47.581,-22.765,2020,-3.53966074228766e-06
"4470",-47.5806372265725,-23.6527686960991,2020,-0.000986741450017772
"4471",-47.5798943940413,-22.3739175749165,2020,0.00188289233104427
"4472",-47.5786079034106,-7.71776885545179,2020,-0.00139894375862362
"4473",-47.5752382513813,-5.33977142937359,2020,0.00086324937546975
"4474",-47.5747737266218,-20.8677989561986,2020,0.00518535253073008
"4475",-47.5741925803863,-20.3401368293436,2020,0.00043946387541801
"4476",-47.5733253136797,-20.4489284592182,2020,0.000608753624665997
"4477",-47.573,-23.632,2020,0.000157317283136527
"4478",-47.5699425,-5.4179947,2020,0.158293881991987
"4479",-47.568273166395,-21.4615213841033,2020,0.00290212098476686
"4480",-47.568,-5.4173,2020,-4.95180080131602e-05
"4481",-47.5659877090523,-1.14501848509373,2020,0.00473994561630143
"4482",-47.5655498825053,-18.1174870612174,2020,0.00057501262267693
"4483",-47.5625569726355,-18.9035324177451,2020,0.000218036231859009
"4484",-47.56,-22.931,2020,-3.15033898925535e-05
"4485",-47.5588522072513,-11.1597142112631,2020,-0.000190126169974005
"4486",-47.558,-22.462,2020,0.000122258173735928
"4487",-47.558,-21.294,2020,-1.97471160523811e-06
"4488",-47.555,-24.737,2020,-3.91250233913235e-05
"4489",-47.553,-20.899,2020,0.000298276004956023
"4490",-47.5496941658923,-21.316059335081,2020,0.000930653119886897
"4491",-47.549,-23.503,2020,-2.56937039041516e-05
"4492",-47.549,-22.429,2020,0.000403481658029079
"4493",-47.54217575,-17.27528795,2020,0.00053324199198684
"4494",-47.54,-24.727,2020,-3.63310082368092e-05
"4495",-47.5380717391164,-6.25684981539925,2020,-0.000946847647284372
"4496",-47.538,-23.197,2020,0.000229970577915389
"4497",-47.5351331511322,-14.183031947992,2020,-0.00464533238735115
"4498",-47.535,-23.525,2020,-4.78751654801489e-05
"4499",-47.5313,-23.0076,2020,-4.95180080131602e-05
"4500",-47.528,-23,2020,2.71305458809589e-06
"4501",-47.528,-22.739,2020,-1.28514621686233e-05
"4502",-47.52555702,-23.28546233,2020,4.98369919868397e-05
"4503",-47.525,-22.609,2020,9.3069393903718e-05
"4504",-47.5242294146831,-22.5936908566908,2020,0.000595592909520433
"4505",-47.5216421095379,-1.37448527840132,2020,0.00195782092283721
"4506",-47.5213396089565,-22.4750897092095,2020,0.000450325326246152
"4507",-47.521,-23.431,2020,0.000623721694502001
"4508",-47.521,-23.014,2020,-4.48656479088998e-05
"4509",-47.5176177989195,-16.6981350838187,2020,0.000142359872017408
"4510",-47.5169163063028,-23.2303335365812,2020,0.00265011257565899
"4511",-47.513372054581,-6.48857877394467,2020,1.06707334315365e-05
"4512",-47.5127829708614,-1.99101252292076,2020,0.00194922916902634
"4513",-47.511,-23.007,2020,-2.82177048265308e-05
"4514",-47.5102768085398,-19.1922534385009,2020,0.000318331246441703
"4515",-47.5091018055754,-19.3802745839887,2020,0.0008499050454127
"4516",-47.508,-21.845,2020,6.82724213843888e-06
"4517",-47.5079256837925,-21.6824999314659,2020,0.00275887218326264
"4518",-47.507,-23.961,2020,-3.51997855918289e-05
"4519",-47.506,-5.494,2020,0.000552994490968738
"4520",-47.5059279338666,-20.6482339277777,2020,0.000442437949387016
"4521",-47.505,-23.963,2020,-3.3450724791597e-05
"4522",-47.503,-23.546,2020,-1.76916606762677e-06
"4523",-47.503,-20.601,2020,-8.6664624401333e-06
"4524",-47.499136,-23.629579,2020,0.00540112365865351
"4525",-47.499,-23.425,2020,0.000408282723707449
"4526",-47.4974414492531,-0.810134913307935,2020,0.00242843165653441
"4527",-47.496,-19.914,2020,9.45635308626205e-05
"4528",-47.4959949962227,-9.64738368066056,2020,-0.0025705666075584
"4529",-47.494,-22.984,2020,1.58062263274834e-05
"4530",-47.4936091055671,-3.80983984044396,2020,-0.0101202620537533
"4531",-47.492,-18.703,2020,0.000122328985914075
"4532",-47.488,-22.995,2020,-3.9073211736472e-05
"4533",-47.487,-22.733,2020,-8.93554871709206e-06
"4534",-47.4855919247379,-22.1213390410378,2020,0.000800765746747309
"4535",-47.484,-20.265,2020,3.07192710452499e-05
"4536",-47.48284745,-19.20896981,2020,0.00018363199198684
"4537",-47.4815344566241,-8.09416109035417,2020,-0.00490012277540752
"4538",-47.4811444120455,-10.3418625795402,2020,-0.000937907355780863
"4539",-47.4780187964117,-22.9807294859579,2020,0.00244681882917708
"4540",-47.4744028251312,-24.5495382710275,2020,-0.00443103348872114
"4541",-47.473,-6.557,2020,-3.62902931352933e-05
"4542",-47.467,-24.273,2020,-6.28009203657807e-06
"4543",-47.463,-23.412,2020,0.000516002209104725
"4544",-47.463,-21.866,2020,-3.29042676773488e-05
"4545",-47.462,-22.572,2020,0.000262381311853289
"4546",-47.4609501053544,-18.7091902247924,2020,0.00158297154869078
"4547",-47.459999,-5.53129,2020,0.00122439950192723
"4548",-47.4589974390358,-18.3533121509961,2020,0.00103593565299845
"4549",-47.4582864,-23.5003451,2020,0.00559135699198684
"4550",-47.458,-23.469,2020,0.00162907759374459
"4551",-47.4575093449174,-19.0439327829224,2020,0.000392949858001429
"4552",-47.448,-23.527,2020,0.000190358245459935
"4553",-47.447175082562,-21.842613223032,2020,0.00128966775787166
"4554",-47.447,-22.129,2020,-2.95206489044364e-05
"4555",-47.4467654270946,-23.4645556851844,2020,-0.00015764469507855
"4556",-47.4447822215763,-9.07379500478037,2020,0.00105049828239228
"4557",-47.442,-23.561,2020,0.000310292831587575
"4558",-47.4408906430108,-20.0607996919626,2020,0.000103574240425784
"4559",-47.4404,-21.9833,2020,-4.95180080131602e-05
"4560",-47.44,-22.593,2020,1.28604397165666e-05
"4561",-47.4396052501034,-21.2748444865723,2020,-3.49145655482758e-05
"4562",-47.4390624628035,-20.2055846049692,2020,0.0011210845028738
"4563",-47.4381426883288,-23.7870042565823,2020,0.000136876605010031
"4564",-47.436719,-23.593912,2020,0.00512394865865351
"4565",-47.435526,-20.027008,2020,0.00120757349838684
"4566",-47.435,-21.297,2020,-3.95901406369453e-05
"4567",-47.433,-20.491,2020,7.13583800838358e-05
"4568",-47.433,-20.072,2020,-3.12413848334094e-05
"4569",-47.4280742796953,-22.8006291837073,2020,0.00172100301253241
"4570",-47.426,-22.804,2020,-4.7945977658296e-05
"4571",-47.4228903703381,-14.4858407055571,2020,-0.00318094993545522
"4572",-47.422,-23.707,2020,4.38497091681873e-05
"4573",-47.422,-20.561,2020,0.0019754412007152
"4574",-47.4146734881656,-22.4795526798744,2020,0.00149192804291855
"4575",-47.411,-20.395,2020,-1.02668176662564e-05
"4576",-47.408,-21.956,2020,0.00042201320505016
"4577",-47.4073517,-4.874373,2020,0.00589384865865351
"4578",-47.4065256126247,-23.5798753945361,2020,-0.000340372478209879
"4579",-47.406,-21.505,2020,-2.08815631704976e-05
"4580",-47.405,-22.752,2020,0.000425802857084637
"4581",-47.405,-22.731,2020,-4.52661240128805e-05
"4582",-47.403,-6.318,2020,1.29170894590843e-05
"4583",-47.4009091966648,-20.3713226777794,2020,0.000827010941335028
"4584",-47.399859428015,-1.81153556609731,2020,0.00259730751125758
"4585",-47.398,-20.467,2020,-4.39309271573589e-05
"4586",-47.397407,-23.612356,2020,0.00087039687470684
"4587",-47.3946944947855,-24.1950752033513,2020,-0.00535973846527076
"4588",-47.3925333,-20.15090833,2020,0.00011146699198684
"4589",-47.3921476912003,-1.15644298057139,2020,0.00491327585820327
"4590",-47.3898772204523,-21.9959228055827,2020,0.00314869346192049
"4591",-47.388,-22.704,2020,3.19514029450084e-05
"4592",-47.386248300569,-21.0180472523492,2020,0.00208799281165413
"4593",-47.3830081111124,-10.1549763286516,2020,-0.00263792466372978
"4594",-47.3829,-20.592199,2020,-4.78522661635877e-05
"4595",-47.3811122673946,-20.5552236435674,2020,0.00119048554618489
"4596",-47.38,-22.727,2020,-3.06465625369743e-05
"4597",-47.376,-22.598,2020,0.00205947391401751
"4598",-47.376,-21.928,2020,-2.47903954042141e-05
"4599",-47.371,-23.014,2020,3.46705905858547e-05
"4600",-47.3706554779929,-23.0706401763667,2020,0.00185717461835331
"4601",-47.369,-23.434,2020,2.52950581991867e-05
"4602",-47.369,-21.029,2020,4.93287114622918e-05
"4603",-47.3662174288892,-21.5037763788299,2020,0.00206782917698936
"4604",-47.3637134593826,-22.5985089923943,2020,0.00230877165198764
"4605",-47.359,-21.448,2020,8.30069833890237e-05
"4606",-47.3537155612228,-5.1584897538811,2020,0.00356770261751751
"4607",-47.353,-20.515,2020,-2.04000403590977e-05
"4608",-47.3517023017548,-0.683954590179965,2020,0.00109071835136375
"4609",-47.3514,-21.8411,2020,-4.95180080131602e-05
"4610",-47.351,-20.527,2020,-9.33209691471547e-06
"4611",-47.35,-22.651,2020,-2.87275525091895e-05
"4612",-47.343,-2.974,2020,-1.28656246042527e-05
"4613",-47.341,-2.976,2020,-1.28656246042527e-05
"4614",-47.338,-22.183,2020,0.000354111407424964
"4615",-47.33792128,-15.24981732,2020,0.00011146699198684
"4616",-47.3376152045867,-22.1721555692148,2020,0.00202440556578663
"4617",-47.336111,-0.696111,2020,NA
"4618",-47.335,-22.715,2020,0.00107472445712049
"4619",-47.334,-23.194,2020,0.000463034699850739
"4620",-47.334,-22.96,2020,5.57513760202283e-05
"4621",-47.333,-22.342,2020,0.000525285685659802
"4622",-47.332946614184,-0.91334397941798,2020,0.000573876553749485
"4623",-47.3324290803902,-4.78582089672067,2020,0.0184900368242509
"4624",-47.327929,-22.709851,2020,3.81819919868398e-05
"4625",-47.32513734,-15.24000302,2020,0.00095751199198684
"4626",-47.3247745197454,-5.71847036522897,2020,-0.000412107303594123
"4627",-47.3245591287287,-10.7495069346491,2020,-0.0060834716367374
"4628",-47.323856009218,-22.346158922722,2020,0.00278602025822827
"4629",-47.322988,-16.210069,2020,0.00549074653225351
"4630",-47.317,-22.764,2020,0.000141108375558669
"4631",-47.316474,-3.019798,2020,NA
"4632",-47.3161072167956,-5.95838536918335,2020,3.43279423487017e-05
"4633",-47.315,-22.761,2020,-3.29833644158266e-05
"4634",-47.313,-15.602,2020,0.00033196135810057
"4635",-47.3102938506065,-21.2759579817536,2020,0.00152081227528688
"4636",-47.31,-23.23,2020,0.00097208220489636
"4637",-47.3073290594043,-22.953195922252,2020,0.000400889070962206
"4638",-47.30367349541,-12.1710342315826,2020,-0.00302336515136194
"4639",-47.3026003581865,-23.1804750908311,2020,7.18589235931791e-05
"4640",-47.3022804951121,-1.38733737049966,2020,0.00435387741081473
"4641",-47.3004529001262,-5.5987127832911,2020,0.000185431528989554
"4642",-47.297,-21.29,2020,9.57602566733054e-05
"4643",-47.29,-20.648,2020,2.82266823744742e-05
"4644",-47.2894153422142,-20.704206193139,2020,0.00201099578194871
"4645",-47.2891188494762,-22.723242944419,2020,0.000621155052811722
"4646",-47.2851575741469,-22.7841105979683,2020,0.000147778651903938
"4647",-47.2846188364071,-23.3071447294275,2020,0.000374410000034165
"4648",-47.283,-22.832,2020,-4.86116121328781e-05
"4649",-47.283,-22.821,2020,-4.50780844433409e-05
"4650",-47.2812476294112,-23.5330003900697,2020,-6.15013911358575e-05
"4651",-47.27703,-20.152544,2020,0.00172839843198684
"4652",-47.27639184,-15.54569562,2020,-6.88300801316025e-06
"4653",-47.275,-22.809,2020,-4.58995057098465e-05
"4654",-47.273,-22.837,2020,-4.38601149792118e-05
"4655",-47.273,-22.794,2020,-2.54135425719081e-05
"4656",-47.2719822802508,-1.13071139691319,2020,0.00286238438967872
"4657",-47.271306,-22.701457,2020,0.00030146361390684
"4658",-47.2663788712259,-19.9044878603783,2020,0.00284160333040637
"4659",-47.2638459208277,-6.17619837210679,2020,-0.000600912472877568
"4660",-47.2630004586437,-22.841861317883,2020,0.000187615617985045
"4661",-47.2605220029132,-4.27129134326565,2020,0.000100332046649788
"4662",-47.259,-22.84,2020,-4.54675514231496e-05
"4663",-47.255453,-24.014503,2020,9.22969739068397e-05
"4664",-47.253,-22.733,2020,6.29175684487087e-05
"4665",-47.252,-21.691,2020,8.89127190464868e-05
"4666",-47.2501343895038,-21.8554962934484,2020,0.00152808718546334
"4667",-47.2468961991761,-15.3075331379829,2020,-0.00396737830440808
"4668",-47.242,-23.144,2020,0.00111275059678545
"4669",-47.241,-22.935,2020,5.57513760202283e-05
"4670",-47.2394972943162,-20.3693788651186,2020,0.000397818515268447
"4671",-47.2390272246317,-21.6017833052213,2020,0.00285213228518945
"4672",-47.2376310082843,-13.6804633051646,2020,-0.000503406364107404
"4673",-47.235,-24.271,2020,-2.51586187305788e-05
"4674",-47.235,-22.822,2020,2.03806930357822e-05
"4675",-47.2333959612524,-2.04216506663604,2020,0.00643209229857138
"4676",-47.233,-22.861,2020,0.00117772785145318
"4677",-47.231,-22.797,2020,-4.18065618129477e-05
"4678",-47.2292794358974,-23.5079611702484,2020,-4.53512074367908e-06
"4679",-47.228,-21.851,2020,0.000159101750025832
"4680",-47.221,-22.957,2020,0.000235183365780688
"4681",-47.218,-23.64,2020,1.71374952766478e-05
"4682",-47.218,-22.789,2020,-3.98733893495335e-05
"4683",-47.2178728624303,-0.783800563928615,2020,0.00150555517358853
"4684",-47.2152454622598,-23.8023812100591,2020,-0.000263655555222618
"4685",-47.214,-22.952,2020,-3.9455597498466e-05
"4686",-47.2112470893481,-7.37641526163497,2020,-0.00176634071611737
"4687",-47.2110189772713,-11.4295052354075,2020,-0.00362426169124696
"4688",-47.209,-20.642,2020,-1.38215890092378e-05
"4689",-47.207720941965,-22.8784266606621,2020,-1.64821350496875e-05
"4690",-47.203,-22.47,2020,4.96190413926947e-05
"4691",-47.202500494287,-23.1060699008991,2020,0.000163591977254569
"4692",-47.2014,-22.6533,2020,-4.95180080131602e-05
"4693",-47.2011735524534,-6.78243460685153,2020,0.00171600365507795
"4694",-47.201,-22.8,2020,-3.26434659607208e-05
"4695",-47.1959917343187,-19.4001508765748,2020,0.0017947135426106
"4696",-47.1958320809868,-21.0923229229035,2020,0.000776722285030017
"4697",-47.193039,-23.940295,2020,0.00029979028078684
"4698",-47.186363607595,-22.6516390059768,2020,0.000522112287618425
"4699",-47.183,-24.281,2020,-2.04991774085036e-05
"4700",-47.1799421873306,-6.36874889919461,2020,-0.000630137008023697
"4701",-47.178,-23.107,2020,-3.58423688151676e-05
"4702",-47.178,-22.846,2020,3.78754120155301e-06
"4703",-47.178,-22.761,2020,0.00054420669966069
"4704",-47.1747924172614,-22.4870926571587,2020,0.000141428597030874
"4705",-47.174,-21.285,2020,-3.82942777768545e-05
"4706",-47.17370868,-16.97716293,2020,1.38069919868398e-05
"4707",-47.172,-23.089,2020,8.50038868127702e-05
"4708",-47.17,-22.954,2020,0.0002637833929806
"4709",-47.169403120469,-20.6575627112961,2020,0.00047073962054967
"4710",-47.1635287392472,-24.1637127915175,2020,-0.00129450288130861
"4711",-47.158,-21.084,2020,-1.76029593222897e-05
"4712",-47.153,-23.298,2020,-2.16180098232268e-05
"4713",-47.15,-22.9,2020,0.00178032532504885
"4714",-47.15,-22.83,2020,-3.22519114985106e-05
"4715",-47.145073672717,-22.7483678502975,2020,0.000347567578694882
"4716",-47.1443563322663,-5.38854134244663,2020,0.00110900371791213
"4717",-47.144090744321,-21.2632790121804,2020,0.000180295862859997
"4718",-47.142,-22.874,2020,-3.36773237616676e-05
"4719",-47.142,-22.834,2020,-4.25081452018882e-05
"4720",-47.1411344390849,-22.3693150705867,2020,0.000380882942731027
"4721",-47.141,-22.839,2020,-3.84783894400368e-05
"4722",-47.1391960772382,-1.49591938420348,2020,0.00187877334008714
"4723",-47.136821984204,-18.4130841595139,2020,0.00213692968545768
"4724",-47.136,-22.962,2020,-4.17640745060595e-05
"4725",-47.135804,-22.728635,2020,0.422543080091987
"4726",-47.134502,-23.007404,2020,0.0388231349239761
"4727",-47.1321527673626,-22.5611976701076,2020,0.000352795887844555
"4728",-47.1314743900064,-0.952686536065922,2020,0.000559226967698967
"4729",-47.131,-22.851,2020,1.55088151792659e-05
"4730",-47.1281401064646,-24.2926851965455,2020,-0.00293603030823507
"4731",-47.1272247574035,-20.786165521577,2020,0.000554909262384578
"4732",-47.1263885633611,-5.22932844379177,2020,0.00368440072231182
"4733",-47.1261525104148,-17.7318308613451,2020,0.000113395746259898
"4734",-47.1236982024055,-16.0761931764436,2020,-0.000977521123502817
"4735",-47.119,-22.842,2020,0.000225127024930131
"4736",-47.1179009208472,-1.14208382888341,2020,0.00356166740463288
"4737",-47.116844,-0.981148,2020,0.00468407365865351
"4738",-47.1131096844951,-8.69736104183255,2020,0.000283654412187476
"4739",-47.112,-22.947,2020,-3.96256742917886e-05
"4740",-47.1116228814861,-20.3932915883692,2020,0.000484458619854215
"4741",-47.1095593649322,-23.548974553052,2020,-0.000129172484362121
"4742",-47.103,-22.992,2020,-2.59028144440387e-05
"4743",-47.103,-22.986,2020,-3.63540240956257e-05
"4744",-47.101,-17.763,2020,-2.42593040681113e-05
"4745",-47.098,-22.758,2020,-3.62619682640345e-05
"4746",-47.098,-21.741,2020,0.000119900128203631
"4747",-47.095,-22.774,2020,-3.85279579647398e-05
"4748",-47.09,-22.768,2020,0.000203982508535426
"4749",-47.08825,-23.43864,2020,0.000890948658653506
"4750",-47.0881271599405,-21.8005475942272,2020,0.00359551420769026
"4751",-47.088,-22.982,2020,-3.36773237616676e-05
"4752",-47.0802058255752,-23.3013062228802,2020,0.000359062073145066
"4753",-47.079,-22.96,2020,-4.10347090711449e-05
"4754",-47.0759767870284,-2.16830580531732,2020,0.00365332957317774
"4755",-47.073,-23.933,2020,-2.87821556332448e-05
"4756",-47.073,-23.245,2020,0.000113902336714577
"4757",-47.073,-23.151,2020,0.000179446088807476
"4758",-47.0723750195938,-23.4344338776144,2020,9.49103718745746e-05
"4759",-47.0683842263142,-23.1465016111152,2020,-7.347241942026e-05
"4760",-47.0650311980501,-22.6302961749999,2020,0.000141293081989604
"4761",-47.06298,-20.285484,2020,0.0104129973247868
"4762",-47.062372612343,-14.9931163345064,2020,-0.000680262141195695
"4763",-47.0618185413339,-5.51816189878224,2020,-0.000592491234711419
"4764",-47.0512548780938,-18.9705156039175,2020,0.00105862730421315
"4765",-47.0501305939025,-21.0742319820787,2020,0.000385508556896575
"4766",-47.0477744662368,-12.8171926294535,2020,-0.00968975879802927
"4767",-47.0467264337118,-11.5108385113588,2020,-0.000340288560982218
"4768",-47.0437996052319,-22.8837600778498,2020,0.000592739600556606
"4769",-47.041542451659,-5.85800240115883,2020,0.000399655364616791
"4770",-47.0403198974573,-22.0499563022771,2020,0.00193752209348866
