"","lon","lat","year","anomalie"
"5961",-43.617,-23.004,2015,2.86390779048361e-05
"5962",-43.61289974766,-20.6852268401835,2015,0.000189875687791992
"5963",-43.6107960148769,-17.9937913081434,2015,0.000495678357412125
"5964",-43.6103877442124,-20.3911038582975,2015,0.000163428629904091
"5965",-43.6086099253853,-20.9173348588942,2015,9.8824451827664e-05
"5966",-43.607,-22.836,2015,-2.92535435041442e-05
"5967",-43.606,-22.905,2015,-3.71947412131675e-06
"5968",-43.6057561186612,-22.6619246684468,2015,-2.57928242249438e-05
"5969",-43.603,-22.919,2015,-2.71131433551705e-05
"5970",-43.6002225959786,-21.0312437927118,2015,0.000242455187269584
"5971",-43.596,-22.857,2015,-1.92268239330363e-05
"5972",-43.5949147286161,-17.4780348115006,2015,0.000127867297211723
"5973",-43.593,-22.902,2015,6.2770989688197e-06
"5974",-43.592,-16.843,2015,-3.89952890859379e-05
"5975",-43.5849224375977,-22.7254151171405,2015,-4.93518335471681e-05
"5976",-43.5780970039815,-18.633916622767,2015,2.33589108852413e-05
"5977",-43.5754635779053,-2.6685466389328,2015,6.97121906974955e-06
"5978",-43.5720397766766,-19.6353389198971,2015,5.19712893105922e-05
"5979",-43.5697298700551,-22.3585581676482,2015,0.000787945281199436
"5980",-43.568828,-6.752165,2015,0.0261225777481468
"5981",-43.5644890787456,-16.8401167028408,2015,0.000527158427964428
"5982",-43.5605499018304,-21.575050288205,2015,6.90547247403217e-05
"5983",-43.5586114538324,-7.55771627387184,2015,0.000304797922307814
"5984",-43.549,-22.774,2015,1.10643601470877e-05
"5985",-43.547,-6.777,2015,-4.22938615993936e-05
"5986",-43.542943323785,-14.4662608066833,2015,0.00193268023953019
"5987",-43.5386596145182,-22.1598948035118,2015,0.000494148758638203
"5988",-43.538,-12.056,2015,-4.89182675561683e-05
"5989",-43.5315033835478,-21.2450775147201,2015,0.000316656775917604
"5990",-43.527855,-21.582835,2015,0.000707974441053506
"5991",-43.5257192610428,-21.4577270605093,2015,0.000434395479164015
"5992",-43.5197566389561,-21.150650379154,2015,0.000218291461022171
"5993",-43.5149177739074,-21.3358191563049,2015,0.000145082567993243
"5994",-43.513,-22.762,2015,-1.92268239330363e-05
"5995",-43.512,-16.473,2015,1.79868695607632e-05
"5996",-43.511,-21.148,2015,-3.99017150038916e-05
"5997",-43.5078895777397,-18.9369632870563,2015,0.000898931627868608
"5998",-43.501837510267,-22.6867608153459,2015,4.47626688866792e-05
"5999",-43.501559782083,-7.11497954015335,2015,0.000517051066613064
"6000",-43.4999769733186,-20.6695847625651,2015,1.95675773708567e-05
"6001",-43.49867862002,-12.2117974236522,2015,0.00440244881389904
"6002",-43.4956366834969,-6.0321944542454,2015,0.00195953108677601
"6003",-43.4955230891828,-19.8916610556953,2015,2.77128001024569e-05
"6004",-43.495,-22.994,2015,7.94466359375064e-05
"6005",-43.4920773379423,-20.8678816703209,2015,0.000272433486755746
"6006",-43.492,-23.022,2015,7.94466359375064e-05
"6007",-43.491,-22.469,2015,6.18288692996708e-06
"6008",-43.4852009452252,-6.40677290122361,2015,0.000227673414842594
"6009",-43.482,-22.887,2015,-2.80227648159715e-05
"6010",-43.482,-22.747,2015,-2.85963502189663e-05
"6011",-43.4789615514278,-16.3937003233784,2015,0.00355929064869782
"6012",-43.4751347743666,-20.0289017659505,2015,0.000110869060376562
"6013",-43.4749949328363,-12.8552203277853,2015,0.00201170318478056
"6014",-43.4745388721136,-20.7797248070655,2015,0.000111668110263656
"6015",-43.473,-22.848,2015,-4.43810476556233e-05
"6016",-43.4692408993798,-22.5064912726478,2015,0.00010724801883846
"6017",-43.4687333521811,-21.9858052461898,2015,0.000346380221056971
"6018",-43.4686416659307,-19.717667453278,2015,0.000153728002551391
"6019",-43.464732733093,-21.7454994669661,2015,0.00124479562654468
"6020",-43.4628351684579,-5.63785258320162,2015,0.0128257318855957
"6021",-43.462361,-21.626963,2015,0.0121367569919868
"6022",-43.4623526156344,-3.10130396012681,2015,2.51457503205879e-05
"6023",-43.46,-22.693,2015,-3.68806031899238e-05
"6024",-43.459,-23.023,2015,9.09980642533702e-06
"6025",-43.459,-22.992,2015,1.49609063459402e-05
"6026",-43.4538410430776,-3.84875605696154,2015,0.00747521840306538
"6027",-43.4523151278884,-22.7993134890998,2015,-4.90175347171296e-05
"6028",-43.4398166806059,-18.0844857501148,2015,0.000132010702292205
"6029",-43.439,-21.669,2015,1.7284900616784e-05
"6030",-43.435,-22.993,2015,-2.02056931776787e-05
"6031",-43.431,-22.99,2015,-3.97449646571778e-05
"6032",-43.43,-19.019,2015,-2.09801122969833e-07
"6033",-43.4289512431046,-22.8210672725763,2015,-4.9139857258037e-05
"6034",-43.424,-22.712,2015,-3.57893005787569e-05
"6035",-43.4238719862821,-21.286754965043,2015,5.61830977065405e-05
"6036",-43.42,-22.915,2015,-4.84616469809585e-05
"6037",-43.409,-13.239,2015,7.68636628329615e-05
"6038",-43.4077871148803,-20.0754897149849,2015,-4.00974029625122e-05
"6039",-43.4039748638471,-22.3670248844645,2015,0.000120530601386516
"6040",-43.4037571030554,-21.3503348044446,2015,0.000104080192734872
"6041",-43.4033985366637,-21.0357605013467,2015,0.000717104835079671
"6042",-43.4025018091231,-19.2351036115961,2015,0.00023083784190316
"6043",-43.401781289805,-18.5364237809353,2015,0.000630937737005522
"6044",-43.3967132089979,-15.799019282145,2015,0.00283299094780204
"6045",-43.395,-21.718,2015,0.000210278653583807
"6046",-43.392,-22.855,2015,0.000360820323521252
"6047",-43.3834641413797,-4.50274564492972,2015,0.0059691489826183
"6048",-43.38,-22.811,2015,-4.5490205625862e-05
"6049",-43.3775652278901,-22.7287285052732,2015,-4.5716823694644e-05
"6050",-43.374,-18.615,2015,1.466785134991e-05
"6051",-43.372194,-22.986773,2015,NA
"6052",-43.3675991279132,-18.7790191502008,2015,0.000272301687590356
"6053",-43.367,-22.995,2015,0.00734943735760413
"6054",-43.3660521236742,-11.030565705223,2015,0.00994991137807696
"6055",-43.3627957118088,-2.70918255524398,2015,4.79463391736774e-05
"6056",-43.361,-4.876,2015,-9.12412518825928e-06
"6057",-43.358503257057,-18.0763448870352,2015,7.29401068414454e-05
"6058",-43.3581648838384,-20.9239883405006,2015,0.000208063724092828
"6059",-43.3512656511755,-19.3963525315808,2015,0.000130246260510361
"6060",-43.3494490231402,-20.8009999360734,2015,0.000157101136537598
"6061",-43.3467226674125,-9.08908817787538,2015,0.000212392803518307
"6062",-43.345,-22.756,2015,0.000489981246166935
"6063",-43.3376085074071,-8.34257463208436,2015,0.00107845392118155
"6064",-43.3372314496653,-7.9253003672538,2015,0.000177225939526696
"6065",-43.335,-20.793,2015,-2.68505448318509e-05
"6066",-43.3328426932075,-21.1882678388126,2015,0.000410491241981257
"6067",-43.331334041978,-20.3291025032994,2015,0.000373147059726327
"6068",-43.3288174166077,-16.9350055823126,2015,0.000525919085063088
"6069",-43.321367760462,-19.8171527803617,2015,0.000120678811575721
"6070",-43.32,-15.775,2015,2.17931768929223e-05
"6071",-43.3167442866773,-21.5023839442185,2015,0.000202438788397637
"6072",-43.3080029864332,-21.8710286221834,2015,0.000115761699532595
"6073",-43.308,-22.802,2015,0.00108306685583043
"6074",-43.3072473326211,-5.38866373234813,2015,0.00628907187570217
"6075",-43.3043290206851,-22.1819577155531,2015,0.000483621434333659
"6076",-43.2999127198913,-19.6006083975513,2015,0.000431380154729274
"6077",-43.2996064697459,-22.632491686458,2015,1.60941993392667e-05
"6078",-43.2991874447283,-4.86640897031357,2015,0.00588086800730198
"6079",-43.2990162210048,-20.6332545727443,2015,0.000468369290204977
"6080",-43.2974302297038,-4.21479010707912,2015,0.00217968581501543
"6081",-43.293387857095,-13.2771471511534,2015,0.00275557594712727
"6082",-43.293095524303,-21.6046682051609,2015,0.000182266171483786
"6083",-43.292982812657,-21.9642291854747,2015,0.000111115323565769
"6084",-43.2809544735801,-3.2602482625858,2015,0.000614978832797784
"6085",-43.2750404579049,-15.7345745539432,2015,9.39165615259499e-06
"6086",-43.272,-22.741,2015,7.62090098025459e-06
"6087",-43.267,-22.832,2015,0.00229526953708386
"6088",-43.266962,-22.718205,2015,0.340742579691987
"6089",-43.2667430180166,-18.4784085114816,2015,0.000135293654218218
"6090",-43.260094,-15.827091,2015,0.00246625324814684
"6091",-43.2596805958428,-14.9710327842057,2015,0.000104403261386262
"6092",-43.2592484700454,-18.9282840976035,2015,0.000354966973569142
"6093",-43.256171683857,-21.3633547068162,2015,0.000274495297178923
"6094",-43.2557398243077,-22.0437710218129,2015,3.72104858061967e-05
"6095",-43.250557,-22.809999,2015,0.111601819675208
"6096",-43.2490486330785,-19.2414031093002,2015,8.75188763823077e-05
"6097",-43.245,-22.139,2015,5.19130967756033e-05
"6098",-43.2409509224715,-17.8552451743378,2015,0.000339014053116951
"6099",-43.239,-12.162,2015,-1.75954591432705e-05
"6100",-43.2389192369206,-18.1331753999371,2015,0.000104517285694114
"6101",-43.23,-22.87,2015,0.00464005708218087
"6102",-43.229,-22.515,2015,-4.45019969183185e-05
"6103",-43.2274505139851,-20.8751241619035,2015,0.000178196323672294
"6104",-43.2273660861249,-3.62589745605459,2015,0.000503952466233186
"6105",-43.227,-22.989,2015,0.0158053995134652
"6106",-43.226,-22.534,2015,-4.70100024657394e-05
"6107",-43.22,-22.521,2015,-4.70100024657394e-05
"6108",-43.219483154138,-19.3005042108906,2015,7.90261093387582e-05
"6109",-43.2176064609269,-14.1752162332397,2015,0.00160708850809373
"6110",-43.217,-22.543,2015,-4.70100024657394e-05
"6111",-43.2132147375435,-21.6866387656021,2015,0.000135233711834538
"6112",-43.209,-22.513,2015,-4.70100024657394e-05
"6113",-43.2072779321278,-18.3906480792842,2015,0.00014893616323399
"6114",-43.2047645699889,-12.0385563162392,2015,0.000645039724390765
"6115",-43.2030439555983,-21.1433680600451,2015,0.000179243537196619
"6116",-43.2,-22.52,2015,-4.70100024657394e-05
"6117",-43.193,-22.507,2015,0.00021659100881812
"6118",-43.1892798287999,-21.5555474964294,2015,-2.94180937968416e-05
"6119",-43.188051474944,-6.5928789433166,2015,0.000518275324212056
"6120",-43.187,-22.795,2015,0.000607940652731799
"6121",-43.185,-22.517,2015,0.000577135801986303
"6122",-43.1840930705511,-2.62322488932944,2015,-1.85844422383584e-05
"6123",-43.1838838696607,-20.4813236722005,2015,0.000114035404239365
"6124",-43.183,-22.491,2015,-4.45019969183185e-05
"6125",-43.1828056086466,-21.9459705729527,2015,8.54220999499058e-05
"6126",-43.176,-19.646,2015,0.000241131210956563
"6127",-43.1755,-25.7044,2015,0.288732249849137
"6128",-43.1752998414873,-19.3602874069529,2015,5.19505236354242e-05
"6129",-43.1744406653718,-19.060346504203,2015,0.000121846288628644
"6130",-43.173069,-21.513086,2015,0.000474670363615561
"6131",-43.172,-22.515,2015,0.000351544792135274
"6132",-43.1718004347502,-21.2483799068035,2015,0.000362859030194352
"6133",-43.17,-22.445,2015,-4.70100024657394e-05
"6134",-43.1672163040728,-21.0239125363286,2015,0.000239849889837046
"6135",-43.166,-22.476,2015,-4.70100024657394e-05
"6136",-43.1656367741653,-9.01446788594068,2015,7.98122461587967e-05
"6137",-43.163101,-22.9105,2015,0.0408921769175985
"6138",-43.1614861337405,-19.8379411982375,2015,-1.17195421006483e-05
"6139",-43.1588690199809,-9.56156861374381,2015,0.000505388690267681
"6140",-43.1583,-22.868,2015,0.000874142829960363
"6141",-43.1568323492501,-22.3979566352382,2015,7.99371556788527e-05
"6142",-43.1547754810009,-20.7704396646152,2015,0.000212558256785818
"6143",-43.1525085792107,-20.1118105364186,2015,0.000482892888883024
"6144",-43.1522033368509,-7.77105301286525,2015,0.000406451623051585
"6145",-43.15,-22.471,2015,-4.70100024657394e-05
"6146",-43.1495887021984,-15.4191232646955,2015,0.000117597745057192
"6147",-43.1492006735252,-19.970814593608,2015,0.000196880079449093
"6148",-43.1439098383706,-21.4685708955956,2015,0.000317702059245554
"6149",-43.143,-22.444,2015,-1.19183704992445e-05
"6150",-43.138,-22.869,2015,-5.32804070479885e-06
"6151",-43.137,-22.405,2015,-2.6959588551304e-05
"6152",-43.1337122505462,-7.50498826238278,2015,0.000676103565614289
"6153",-43.1320984698584,-21.8258731211222,2015,7.05485585344041e-05
"6154",-43.130164,-19.832129,2015,0.00403730699198684
"6155",-43.1272848897132,-14.5734093510213,2015,0.00122139185245354
"6156",-43.126,-22.886,2015,0.000436544371448952
"6157",-43.122,-22.415,2015,-4.45019969183185e-05
"6158",-43.1215380435407,-22.2353994570966,2015,3.49596563854403e-05
"6159",-43.1151690898955,-10.0077734014948,2015,0.000388334491221956
"6160",-43.1139153083005,-6.20866608990548,2015,0.000667789279062274
"6161",-43.1130247461919,-22.6126206158097,2015,4.369333645178e-05
"6162",-43.1121515425695,-22.1247314825077,2015,0.000270253436547961
"6163",-43.112,-22.913,2015,0.00249016465393577
"6164",-43.1119377799295,-4.2480512584457,2015,0.00364204743654764
"6165",-43.109,-22.453,2015,-4.70100024657394e-05
"6166",-43.1077503628454,-3.54388650932297,2015,0.00026712164438435
"6167",-43.1055876274264,-19.7980362772853,2015,3.74353289951564e-05
"6168",-43.1048019126878,-21.7315117738451,2015,0.000229325646499772
"6169",-43.1044899960654,-20.9042727289196,2015,0.00017562489016487
"6170",-43.1012020426995,-20.3998320125699,2015,8.6067249604576e-05
"6171",-43.0974110801245,-15.3356462364031,2015,5.51351781081949e-05
"6172",-43.096,-22.915,2015,-1.19592618940394e-05
"6173",-43.096,-22.862,2015,4.99026031981871e-05
"6174",-43.090625,-7.661247,2015,0.00039290782974684
"6175",-43.0821158156572,-8.48581397083729,2015,-0.000495796430222904
"6176",-43.0805270644638,-18.9132062592897,2015,0.000332632198053889
"6177",-43.0803659831891,-20.6635847473605,2015,0.000213263169505673
"6178",-43.0793823954335,-7.00580636161138,2015,0.000458017271620747
"6179",-43.0758231112281,-15.7166001439017,2015,0.00198241028416434
"6180",-43.0662008309848,-20.275634874444,2015,0.000538566771849711
"6181",-43.0644955411968,-12.6906692591853,2015,0.000669594052883514
"6182",-43.0635164217209,-18.6508975250236,2015,0.00090402343626836
"6183",-43.0577116465541,-17.4941300533665,2015,0.000324892259795639
"6184",-43.0576693895905,-21.356974557111,2015,0.000342960290192618
"6185",-43.057,-22.951,2015,0.000106851788785808
"6186",-43.055341654934,-22.9149949722109,2015,-2.58964333748011e-05
"6187",-43.0550596212691,-18.2546667087085,2015,0.000798093839429021
"6188",-43.05,-22.95,2015,9.70782996548601e-05
"6189",-43.0496937998905,-13.6331763175434,2015,0.00112425560624898
"6190",-43.0468790899328,-18.4612648095442,2015,0.000260101336883783
"6191",-43.0449269278581,-19.4352934186625,2015,0.000286842609473177
"6192",-43.0419617931052,-9.21410626618637,2015,0.000126377077657999
"6193",-43.041,-15.998,2015,-2.71913064551418e-05
"6194",-43.04,-15.743,2015,3.64762045268293e-06
"6195",-43.0398183049741,-11.7507901582399,2015,0.000731793248036079
"6196",-43.0296951131678,-21.2637786773148,2015,0.000127631405367069
"6197",-43.0296571106006,-22.0029917378214,2015,0.000333166719303833
"6198",-43.0285645097434,-21.6410138913668,2015,9.84686415791816e-05
"6199",-43.0220640243891,-21.7547170623712,2015,0.000115725068301792
"6200",-43.0207071693309,-20.555175185951,2015,0.000453325968982149
"6201",-43.0185733352805,-21.8776805129144,2015,0.000498058879990666
"6202",-43.015,-17.525,2015,-1.58780205618845e-05
"6203",-43.0137473781341,-19.7188202654265,2015,0.000149191979510696
"6204",-43.0098729064465,-4.09913973193264,2015,0.000399984633936594
"6205",-43.008,-22.809,2015,0.000456206317112836
"6206",-43.0078726071565,-8.96283902052092,2015,8.33818026527469e-05
"6207",-43.0056389546512,-16.9378493506158,2015,0.000671976718110126
"6208",-43.0032474151243,-21.5830208847394,2015,0.000454657822353458
"6209",-43.0015123337796,-3.9004646098329,2015,0.00216847967246844
"6210",-42.9980611643315,-20.9879158810099,2015,0.000116732859343482
"6211",-42.997005353001,-22.8256179976004,2015,3.78770694131323e-05
"6212",-42.9940041695791,-16.4639025104405,2015,0.00158223047881543
"6213",-42.9934207255019,-16.054479141662,2015,0.00089160869503586
"6214",-42.991,-22.781,2015,0.000127487209589055
"6215",-42.9849761869556,-20.8558802106238,2015,0.000265607823615383
"6216",-42.983,-6.727,2015,-1.25453718860997e-05
"6217",-42.9810744477441,-5.18559086997452,2015,0.000936238679550279
"6218",-42.969,-15.354,2015,-4.33502226315953e-05
"6219",-42.9687373604246,-15.2067482527888,2015,0.00110803827771594
"6220",-42.9658110009876,-14.8590245465036,2015,0.00108514585972834
"6221",-42.9652737213696,-21.1053286508428,2015,0.00045743725117428
"6222",-42.9640156248125,-22.583503962823,2015,7.14960190670201e-05
"6223",-42.9635112410665,-21.4467632347069,2015,0.000300804628131813
"6224",-42.9565460416851,-21.6943031587294,2015,0.00010946809826449
"6225",-42.9557865155681,-5.88325938975934,2015,0.0016273222908761
"6226",-42.9539133033557,-15.0128328312236,2015,0.000262583258637725
"6227",-42.9462302688167,-20.1346414717792,2015,0.000483523275297075
"6228",-42.9401569245919,-19.2455249162394,2015,0.00076153885738055
"6229",-42.940067952622,-13.8488444735206,2015,0.000408542733032797
"6230",-42.9325226191277,-22.1697264786753,2015,4.22499377362633e-05
"6231",-42.9311094690064,-19.0540168282663,2015,0.000414482783597324
"6232",-42.9216445069421,-9.32269255597935,2015,-1.23512256784662e-05
"6233",-42.9207,-9.3082,2015,-7.55362507858994e-06
"6234",-42.9173870415256,-20.4121492115341,2015,0.0010467592886591
"6235",-42.917,-20.216,2015,-3.68728206197399e-05
"6236",-42.9101109030122,-2.83976120206586,2015,0.000135554796686121
"6237",-42.9091886606129,-21.7704384310367,2015,0.000200119291672684
"6238",-42.9065263238694,-20.2155934938485,2015,0.000131512400985906
"6239",-42.903229945778,-19.9030449182335,2015,0.00057018114331378
"6240",-42.887,-18.799,2015,-3.50628999531611e-05
"6241",-42.885512713322,-20.7404200009375,2015,0.000169591977297715
"6242",-42.882,-16.581,2015,-2.69050666915774e-05
"6243",-42.881,-22.709,2015,-1.66481418305219e-05
"6244",-42.881,-15.157,2015,3.59722680380558e-05
"6245",-42.8800310407963,-3.34519888517362,2015,0.00132236274236054
"6246",-42.8793194642895,-21.3154940652948,2015,0.000104356004916369
"6247",-42.8770431693856,-17.8564608507279,2015,0.00103464808623343
"6248",-42.8763574328765,-19.5670658632136,2015,0.00015181970750858
"6249",-42.8758085771182,-9.17135676756835,2015,4.92377266288241e-06
"6250",-42.8733767612163,-22.31407124496,2015,0.000147952633401915
"6251",-42.873,-6.226,2015,-4.3063982868031e-05
"6252",-42.8678499482116,-5.44554875058702,2015,3.92293525402235e-05
"6253",-42.8652727035996,-18.4582013778916,2015,0.000308191563287765
"6254",-42.8641640478109,-15.4253013139074,2015,0.000454482037975967
